Uniform distribution
Round took 0.246272643
Round took 0.103358754
Round took 0.136095909
Round took 0.041889406
Round took 0.0473548
Round took 0.434101975
Round took 0.459048776
Round took 0.065956001
Round took 0.418465735
Round took 0.04825762
Round took 0.053384217
Round took 0.085465883
Round took 0.165420452
Round took 0.184343814
Round took 0.223836074
Round took 0.085945255
Round took 0.252525444
Round took 0.383343199
Round took 0.172284211
Round took 0.011102387
Round took 0.341921452
Round took 0.174291928
Round took 0.464998605
Round took 0.503720223
Round took 0.304091926
Round took 0.052843408
Round took 0.176287474
Round took 0.042432493
Round took 0.168538041
Round took 0.089774236
Round took 0.123902763
Round took 0.327493111
Round took 0.061552878
Round took 0.211062528
Round took 0.134289383
Round took 0.086748014
Round took 0.243708207
Round took 0.159930195
Round took 0.14861563
Round took 0.176296816
Round took 0.376717008
Round took 0.348303529
Round took 0.226449445
Round took 0.247111346
Round took 0.129554793
Round took 0.581480399
Round took 0.372317852
Round took 0.213305701
Round took 0.254854878
Round took 0.0465667
Round took 0.085553895
Round took 0.041376583
Round took 0.296838841
Round took 0.126945223
Round took 0.293316799
Round took 0.465149772
Round took 0.42428913
Round took 0.478244068
Round took 0.248439756
Round took 0.088517809
Round took 0.047064669
Round took 0.133890539
Round took 0.399253811
Round took 0.218973167
Round took 0.131653604
Round took 0.289278531
Round took 0.080296775
Round took 0.137946325
Round took 0.307658372
Round took 0.334775846
Round took 0.367574983
Round took 0.201885295
Round took 0.287594636
Round took 0.248076706
Round took 0.085413456
Round took 0.246470318
Round took 0.399132816
Round took 0.373342136
Round took 0.256583066
Round took 0.12706133
Round took 0.422467864
Round took 0.347286793
Round took 0.046775316
Round took 0.045769337
Round took 0.302225771
Round took 0.374480419
Round took 0.094281173
Round took 0.121804608
Round took 0.049897379
Round took 0.17882666
Round took 0.20705079
Round took 0.087293442
Round took 0.09173906
Round took 0.317774539
Round took 0.050893208
Round took 0.585842331
Round took 0.045088923
Round took 0.161494097
Round took 0.307000317
Round took 0.252244503
Round took 0.549830769
Round took 0.130836918
Round took 0.045757444
Round took 0.210482044
Round took 0.274274522
Round took 0.219092095
Round took 0.158304988
Round took 0.385112043
Round took 0.323528578
Round took 0.331913518
Round took 0.223820219
Round took 0.049672494
Round took 0.049989805
Round took 0.039230552
Round took 0.135651076
Round took 0.174858119
Round took 0.351127248
Round took 0.169931483
Round took 0.172656545
Round took 0.210587974
Round took 0.218250017
Round took 0.269975441
Round took 0.086914181
Round took 0.453069755
Round took 0.145667072
Round took 0.059995191
Round took 0.046218115
Round took 0.082555575
Round took 0.309537253
Round took 0.121497315
Round took 0.349279051
Round took 0.223740773
Round took 0.144138275
Round took 0.223387309
Round took 0.385471276
Round took 0.138770411
Round took 0.136348013
Round took 0.188482573
Round took 0.090576672
Round took 0.047577382
Round took 0.099520597
Round took 0.101726532
Round took 0.10016625
Round took 0.063603596
Round took 0.064579907
Round took 0.430163492
Round took 0.051075406
Round took 0.147727588
Round took 0.054779767
Round took 0.050402181
Round took 0.101731232
Round took 0.005970015
Round took 0.053251938
Round took 0.261294021
Round took 0.103090873
Round took 0.057120442
Round took 0.257526688
Round took 0.089465342
Round took 0.465149496
Round took 0.187327326
Round took 0.045201773
Round took 0.283884219
Round took 0.051483141
Round took 0.045365085
Round took 0.092291183
Round took 0.435053305
Round took 0.31693378
Round took 0.13742782
Round took 0.225126565
Round took 0.228299439
Round took 0.08986793
Round took 0.147963062
Round took 0.048261147
Round took 0.273061715
Round took 0.007290569
Round took 0.04994237
Round took 0.100517416
Round took 0.434166243
Round took 0.146757419
Round took 0.095408561
Round took 0.050736183
Round took 0.05379386
Round took 0.101922724
Round took 0.093527006
Round took 0.007264151
Round took 0.21627278
Round took 0.049592368
Round took 0.222893262
Round took 0.092630465
Round took 0.005268534
Round took 0.050643104
Round took 0.302223312
Round took 0.416805436
Round took 0.566378139
Round took 0.282690054
Round took 0.045636466
Round took 0.046077566
Round took 0.054818013
Round took 0.055018043
Round took 0.160119661
Round took 0.05978968
Round took 0.097304891
Round took 0.049089261
Round took 0.050848741
Round took 0.100145264
Round took 0.047575813
Round took 0.097510491
Round took 0.107152608
Round took 0.420843617
Round took 0.076107992
Round took 0.100572036
Round took 0.041008815
Round took 0.148813591
Round took 0.05585335
Round took 0.191299581
Round took 0.143912192
Round took 0.007757229
Round took 0.253809267
Round took 0.277033696
Round took 0.199370787
Round took 0.06405355
Round took 0.055478585
Round took 0.14285199
Round took 0.095756374
Round took 0.141497039
Round took 0.114069831
Round took 0.09353341
Round took 0.089861186
Round took 0.280639766
Round took 0.046870109
Round took 0.086498773
Round took 0.14398145
Round took 0.044794492
Round took 0.049169142
Round took 0.050701339
Round took 0.058507575
Round took 0.05855302
Round took 0.05128844
Round took 0.049333405
Round took 0.05394116
Round took 0.051091719
Round took 0.092151365
Round took 0.181983673
Round took 0.051936563
Round took 0.0968602
Round took 0.049723999
Round took 0.113604442
Round took 0.05601274
Round took 0.056752212
Round took 0.217012511
Round took 0.048219976
Round took 0.269376177
Round took 0.139342863
Round took 0.1019734
Round took 0.187186386
Round took 0.096821582
Round took 0.055365788
Round took 0.278384189
Round took 0.09074037
Round took 0.061114069
Round took 0.052066558
Round took 0.129120975
Round took 0.004084385
Round took 0.007419179
Round took 0.121390255
Round took 0.095978379
Round took 0.007538946
Round took 0.007720951
Round took 0.054886627
Round took 0.135192746
Round took 0.097536174
Round took 0.048783181
Round took 0.051849482
Round took 0.184550202
Round took 0.008865441
Round took 0.226252823
Round took 0.094481248
Round took 0.0922455
Round took 0.00664821
Round took 0.060507839
Round took 0.384097374
Round took 0.242992099
Round took 0.056239097
Round took 0.055162866
Round took 0.098203424
Round took 0.239543171
Round took 0.052114373
Round took 0.091109612
Round took 0.087924127
Round took 0.241092407
Round took 0.428974594
Round took 0.055296081
Round took 0.095431773
Round took 0.120850016
Round took 0.047276438
Round took 0.051574504
Round took 0.044009648
Round took 0.100658511
Round took 0.051782529
Round took 0.050040562
Round took 0.08554893
Round took 0.101018453
Round took 0.091554259
Round took 0.191127782
Round took 0.005870763
Round took 0.108720811
Round took 0.195608411
Round took 0.294850034
Round took 0.004759894
Round took 0.103972354
Round took 0.100496838
Round took 0.171821639
Round took 0.177176541
Round took 0.153486857
Round took 0.194959848
Round took 0.079413704
Round took 0.087389538
Round took 0.088831421
Round took 0.34655713
Round took 0.005216846
Round took 0.003849537
Round took 0.258070424
Round took 0.070194
Round took 0.273881954
Round took 0.00734764
Round took 0.087703032
Round took 0.496638891
Round took 0.206042928
Round took 0.102340971
Round took 0.265774658
Round took 0.105703279
Round took 0.003650259
Round took 0.1692837
Round took 0.095539364
Round took 0.078306886
Round took 0.00976709
Round took 0.112132857
Round took 0.280804959
Round took 0.177368209
Round took 0.086543719
Round took 0.137945495
Round took 0.138201215
Round took 0.291180807
Round took 0.356560418
Round took 0.282403892
Round took 0.004582155
Round took 0.311495274
Round took 0.198578006
Round took 0.2051683
Round took 0.009325802
Round took 0.019846991
Round took 0.14139144
Round took 0.333111288
Round took 0.398700392
Round took 0.01758946
Round took 0.156427624
Round took 0.004371919
Round took 0.579584646
Round took 0.165917021
Round took 0.007076758
Round took 0.013401833
Round took 0.178970383
Round took 0.3146085
Round took 0.00278427
Round took 0.017826717
Round took 0.121360581
Round took 0.322937353
Round took 0.210428689
Round took 0.794667726
Round took 0.846479835
Round took 0.425546918
Round took 0.373646625
Round took 0.018786982
Round took 0.020732422
Round took 0.012523717
Round took 0.370147071
Round took 0.048262649
Round took 0.435653218
Round took 0.265603145
Round took 0.44733069
Round took 0.340261125
Round took 0.357615459
Round took 0.410426222
Round took 0.680141199
Round took 0.256283498
Round took 0.515050755
Round took 0.262410232
Round took 0.06631345
Round took 0.808377886
Round took 0.020078658
Round took 1.054664833
Round took 0.405669256
Round took 0.282646388
Round took 0.39004065
Round took 0.004133071
Round took 0.561057802
Round took 0.032770789
Round took 0.466867009
Round took 2.016454113
Round took 0.617988703
Round took 0.309029483
Round took 0.017627834
Round took 0.016728201
Round took 0.324946637
Round took 0.482813805
Round took 0.556211137
Round took 0.012699639
Round took 0.490083581
Round took 0.283546483
Round took 0.320414531
Round took 0.020508745
Round took 0.350439858
Round took 0.029119573
Round took 0.018737145
Round took 0.703540379
Round took 0.340306211
Round took 0.039355507
Round took 0.021422716
Round took 0.017809751
Round took 0.330608406
Round took 0.366637421
Round took 0.026284786
Round took 0.018682013
Round took 0.71085441
Round took 0.019325291
Round took 0.389980198
Round took 0.449327471
Round took 0.027615246
Round took 0.030601976
Round took 0.724573695
Round took 0.019545735
Round took 0.341843295
Round took 0.016446982
Round took 0.41457098
Round took 0.373056733
Round took 0.005322022
Round took 0.577934313
Round took 0.409550804
Round took 0.568873693
Round took 0.382230271
Round took 0.71999954
Round took 0.014024545
Round took 0.021186412
Round took 0.684933802
Round took 0.317496189
Round took 0.719332353
Round took 0.719663116
Round took 0.019558837
Round took 0.316229992
Round took 0.972889503
Round took 0.717038408
Round took 0.021922953
Round took 1.081382629
Round took 1.232586983
Round took 0.323705382
Round took 0.799749307
Round took 0.723900542
Round took 0.010745789
Round took 0.765543325
Round took 0.032983538
Round took 0.002865989
Round took 0.018274538
Round took 0.019576418
Round took 0.388210087
Round took 0.62689415
Round took 0.422263611
Round took 0.34654923
Round took 0.313776103
Round took 0.692140862
Round took 0.329963965
Round took 0.370483064
Round took 0.430487542
Round took 0.635926511
Round took 0.36024838
Round took 0.021147515
Round took 0.019963374
Round took 0.46711819
Round took 1.042496492
Round took 0.781828439
Round took 0.357389272
Round took 0.019465666
Round took 0.60608151
Round took 0.230640189
Round took 0.017131508
Round took 0.001436176
Round took 0.729752462
Round took 0.358010662
Round took 0.337107848
Round took 0.029789859
Round took 0.037900795
Round took 0.443938391
Round took 1.020986172
Round took 1.38052223
Round took 0.487569848
Round took 0.017585064
Round took 0.002332431
Round took 0.397060335
Round took 0.018307755
Round took 0.353907305
Round took 1.497502974
Round took 0.018314879
Round took 0.286018526
Round took 0.018258276
Round took 0.021110914
Round took 0.497565233
Round took 0.673655532
Round took 0.014468613
Round took 0.379985648
Round took 1.527124003
Round took 0.016070182
Round took 0.952974062
Round took 0.402852022
Round took 0.366541556
Round took 0.475258337
Round took 0.035770424
Round took 0.725974424
Round took 0.536250575
Round took 0.755412159
Round took 0.432035931
Round took 0.306067812
Round took 0.022436744
Round took 0.74116268
Round took 0.321715134
Round took 0.272913539
Round took 0.449843587
Round took 0.697064314
Round took 0.300935175
Round took 0.328228164
Round took 0.018334363
Round took 0.532961731
Round took 0.303254027
Round took 0.403265486
Round took 0.022338723
Round took 0.346137543
Round took 0.477146637
Round took 0.324349282
Round took 0.020379756
Round took 0.021679412
Round took 0.014948869
Round took 0.387632598
Round took 0.002444703
Round took 0.019738397
Round took 0.022462949
Round took 0.405015509
Round took 0.461202136
Round took 0.403760281
Round took 0.284329729
Round took 0.029582114
Round took 0.324755195
Round took 0.432378318
Round took 0.756294722
Round took 0.021801438
Round took 0.012510866
Round took 0.423181491
Round took 0.961209726
Round took 0.380231807
Round took 0.622909572
Round took 0.014843388
Round took 1.04108248
Round took 0.314745797
Round took 0.024208035
Round took 0.405521926
Round took 0.374462949
Round took 0.019079595
Round took 0.019153073
Round took 0.020406568
Round took 0.80523715
Round took 0.75412619
Round took 0.434590431
Round took 0.021195243
Round took 0.346738026
Round took 1.178715919
Round took 0.830166378
Round took 0.461356748
Round took 1.473140409
Round took 0.015570915
Round took 0.357149568
Round took 0.021781907
Round took 0.023247592
Round took 0.369606909
Round took 0.008763144
Round took 1.235624381
Round took 0.709063598
Round took 0.387393651
Round took 0.651461005
Round took 0.045366166
Round took 0.916063659
Round took 0.486016837
Round took 0.591149702
Round took 1.058525752
Round took 0.341766969
Round took 0.300824146
Round took 0.992731563
Round took 0.825420748
Round took 0.349899652
Round took 0.465228581
Round took 0.832647379
Round took 0.022754139
Round took 0.468855855
Round took 0.019921214
Round took 0.352721856
Round took 0.338860971
Round took 0.387212182
Round took 0.01943234
Round took 0.455077119
Round took 0.021186233
Round took 0.018710773
Round took 0.302624645
Round took 0.645109072
Round took 0.013176687
Round took 0.409574077
Round took 0.021350142
Round took 1.090092472
Round took 0.646055025
Round took 0.009316022
Round took 1.39931961
Round took 0.45296779
Round took 0.353238929
Round took 1.116390006
Round took 0.985451589
Round took 0.018837834
Round took 0.00248195
Round took 0.643897724
Round took 0.002927421
Round took 0.409969237
Round took 0.020286369
Round took 0.48336098
Round took 0.010234864
Round took 0.099874038
Round took 0.478614394
Round took 0.676796308
Round took 0.015544498
Round took 0.400169026
Round took 0.953141089
Round took 1.65534319
Round took 0.019772722
Round took 0.789516434
Round took 0.510218023
Round took 0.304970162
Round took 0.018994048
Round took 0.029311764
Round took 0.344753531
Round took 1.090291923
Round took 0.304083769
Round took 0.009481531
Round took 0.722613916
Round took 0.029657947
Round took 0.4216844
Round took 0.019545261
Round took 0.864798105
Round took 0.259321789
Round took 0.017644803
Round took 0.648059602
Round took 0.490728626
Round took 0.245158089
Round took 0.253613794
Round took 0.853554607
Round took 0.875955282
Round took 0.587768468
Round took 0.031087728
Round took 0.388418054
Round took 0.018992831
Round took 0.915922334
Round took 0.786282973
Round took 0.014873662
Round took 0.051261694
Round took 0.355289974
Round took 0.59312242
Round took 0.32598956
Round took 0.356070764
Round took 0.318805564
Round took 0.017268692
Round took 0.295166089
Round took 0.381247855
Round took 0.018398655
Round took 0.020018461
Round took 0.002146041
Round took 0.388214505
Round took 0.331613897
Round took 0.72570321
Round took 0.008398315
Round took 0.020213737
Round took 0.244309785
Round took 0.311643904
Round took 1.493579207
Round took 0.466818018
Round took 0.340783145
Round took 0.297444653
Round took 0.03442458
Round took 0.365816152
Round took 0.40213315
Round took 1.510225171
Round took 0.83908406
Round took 0.37224726
Round took 0.729357701
Round took 0.010728018
Round took 1.172662124
Round took 0.334492242
Round took 0.017996656
Round took 0.357284046
Round took 0.014771874
Round took 0.542579063
Round took 0.193291135
Round took 0.115212249
Round took 0.127002488
Round took 0.054773978
Round took 0.049237183
Round took 0.199187068
Round took 0.338721998
Round took 0.044767829
Round took 0.185548318
Round took 0.097314901
Round took 0.158843147
Round took 0.091867444
Round took 0.14054082
Round took 0.595816639
Round took 0.050269865
Round took 0.299434034
Round took 0.229287852
Round took 0.048720495
Round took 0.215060775
Round took 0.238865347
Round took 0.359237733
Round took 0.175109243
Round took 0.089872361
Round took 0.085690555
Round took 0.173899733
Round took 0.049910672
Round took 0.184337678
Round took 0.094261176
Round took 0.140845591
Round took 0.006522761
Round took 0.005891564
Round took 0.141729408
Round took 0.146813885
Round took 0.129407454
Round took 0.355900697
Round took 0.36735317
Round took 0.051246544
Round took 0.047031164
Round took 0.007033339
Round took 0.049797342
Round took 0.05021529
Round took 0.007590988
Round took 0.097440927
Round took 0.059644323
Round took 0.059171857
Round took 0.093568917
Round took 0.208185906
Round took 0.054586169
Round took 0.196176787
Round took 0.453979862
Round took 0.124252243
Round took 0.052901119
Round took 0.005314652
Round took 0.099774366
Round took 0.25343796
Round took 0.113044056
Round took 0.147897973
Round took 0.207155321
Round took 0.279336158
Round took 0.08934339
Round took 0.270068976
Round took 0.199797609
Round took 0.102952764
Round took 0.328639251
Round took 0.092038785
Round took 0.284145786
Round took 0.159736595
Round took 0.347802599
Round took 0.250080527
Round took 0.358602212
Round took 0.286321143
Round took 0.102535547
Round took 0.102505825
Round took 0.101467869
Round took 0.199312049
Round took 0.177550243
