Uniform distribution
Round took 0.766774979
Round took 0.511595702
Round took 0.253180476
Round took 0.181931486
Round took 0.498411257
Round took 1.280090792
Round took 1.223938871
Round took 0.546826422
Round took 0.502393004
Round took 0.203309222
Round took 1.498967037
Round took 1.413824894
Round took 0.190786241
Round took 0.006959717
Round took 0.331498566
Round took 0.918243468
Round took 1.129606101
Round took 0.619490932
Round took 0.007648987
Round took 0.570174987
Round took 0.218712525
Round took 0.183574282
Round took 0.185893201
Round took 0.80647537
Round took 0.360633101
Round took 0.1853059
Round took 0.181012478
Round took 0.777233552
Round took 0.577664924
Round took 0.194486631
Round took 0.192630566
Round took 0.217506594
Round took 0.363903557
Round took 0.569329915
Round took 0.766012673
Round took 0.61547796
Round took 0.89721097
Round took 0.398261378
Round took 0.186413207
Round took 0.363277245
Round took 0.181071548
Round took 0.179984488
Round took 0.573659853
Round took 0.80997926
Round took 0.631174698
Round took 0.861663238
Round took 0.1894672
Round took 0.620276108
Round took 0.222008492
Round took 0.784323529
Round took 0.337075217
Round took 0.545232471
Round took 0.483386852
Round took 0.007889618
Round took 0.176396449
Round took 0.177470809
Round took 0.403689841
Round took 0.757044599
Round took 0.908705304
Round took 1.165562241
Round took 1.136740119
Round took 0.0078217
Round took 0.407969389
Round took 0.596037959
Round took 0.392775781
Round took 0.383044493
Round took 0.376123628
Round took 0.20804723
Round took 0.605872527
Round took 0.185016049
Round took 1.013632898
Round took 0.779673141
Round took 0.173750881
Round took 1.028138728
Round took 1.034511368
Round took 0.726032455
Round took 0.550673408
Round took 0.173783663
Round took 1.249243281
Round took 1.9387539870000001
Round took 0.80520994
Round took 0.649119852
Round took 0.010106185
Round took 0.448186308
Round took 0.207997532
Round took 0.207669013
Round took 0.207685146
Round took 1.908694402
Round took 0.222618112
Round took 0.009096013
Round took 0.205227701
Round took 0.991609642
Round took 0.839233894
Round took 1.016952666
Round took 1.068656168
Round took 0.571693616
Round took 0.35303547
Round took 0.228634038
Round took 0.374780898
Round took 1.330835933
Round took 0.550092812
Round took 0.558813375
Round took 0.402266321
Round took 0.959159961
Round took 0.406656909
Round took 1.16891814
Round took 0.166569852
Round took 0.567536625
Round took 0.987098795
Round took 0.196435974
Round took 0.591280936
Round took 0.245795772
Round took 0.00766068
Round took 0.409244852
Round took 0.366338531
Round took 1.14423123
Round took 0.703168422
Round took 0.408497938
Round took 0.012780951
Round took 0.326400253
Round took 0.010132788
Round took 0.337238323
Round took 0.374365073
Round took 0.393373709
Round took 0.642196943
Round took 0.013094785
Round took 0.008683597
Round took 0.005267275
Round took 0.009971912
Round took 0.005064376
Round took 0.76762484
Round took 0.637408383
Round took 0.016698397
Round took 0.763509826
Round took 1.857634697
Round took 0.013573955
Round took 1.383195629
Round took 0.021583616
Round took 1.779954558
Round took 4.6757226450000005
Round took 5.266921312
Round took 3.07195248
Round took 1.635243803
Round took 0.018048887
Round took 2.975578569
Round took 0.007521138
Round took 3.276808349
Round took 1.711942625
Round took 1.3547481860000001
Round took 1.5966722359999999
Round took 4.551200032
Round took 0.020217248
Round took 0.054301613
Round took 5.967615918
Round took 1.788147807
Round took 1.488394087
Round took 0.051445529
Round took 5.880199168
Round took 3.262431405
Round took 0.055610417
Round took 1.7157932310000001
Round took 1.382999463
Round took 1.4891014679999999
Round took 1.431675191
Round took 4.59595573
Round took 0.025558519
Round took 1.472835675
Round took 1.453892322
Round took 1.6719762299999998
Round took 0.012900438
Round took 3.009982548
Round took 0.016150019
Round took 0.016846448
Round took 0.016621521
Round took 1.4074861969999999
Round took 2.909679463
Round took 1.489111126
Round took 1.445721898
Round took 0.018069768
Round took 0.021869463
Round took 4.520912161
Round took 4.984170954
Round took 0.035714332
Round took 0.005516904
Round took 0.018936207
Round took 1.541390587
Round took 2.850573163
Round took 3.00754889
Round took 0.017206504
Round took 1.462097636
Round took 4.493345568
Round took 3.30922993
Round took 3.08802585
Round took 1.749233394
Round took 1.4455307720000001
Round took 1.407900969
Round took 0.002020844
Round took 4.224007052
Round took 1.667523021
Round took 0.017525456
Round took 1.3010120330000001
Round took 3.102766817
Round took 1.5830136289999999
Round took 1.454088646
Round took 3.211404412
Round took 0.025812865
Round took 1.3737008290000001
Round took 1.447259912
Round took 1.541673506
Round took 0.026289775
Round took 1.464661921
Round took 0.493575763
Round took 0.005179949
Round took 0.560885017
Round took 0.238637488
Round took 0.519922847
Round took 0.225516218
Round took 0.017497264
Round took 0.034768579
Round took 0.728981274
Round took 0.211663017
Round took 0.934874123
Round took 0.71548463
Round took 0.007101578
Round took 0.400742584
Round took 0.547877783
Round took 0.746642359
Round took 0.911558577
Round took 0.344317537
Round took 0.745080199
Round took 0.530183391
Round took 1.046159631
Round took 0.373636039
Round took 0.530422452
Round took 1.800132597
Round took 0.384857495
Round took 0.867845093
Round took 0.515648692
Round took 0.906774875
Round took 0.176305527
Round took 1.538442504
Round took 0.568362251
Round took 0.008774822
Round took 0.590784546
Round took 0.198367532
Round took 0.388355963
Round took 0.600023529
Round took 1.002737024
Round took 0.75709307
Round took 0.203646544
Round took 1.017354584
Round took 0.201988338
Round took 0.235747045
Round took 0.392600663
Round took 0.179357417
Round took 0.615951033
Round took 0.436218424
Round took 0.382575602
Round took 0.875131762
Round took 0.611435423
Round took 1.600042902
Round took 0.374034351
Round took 0.171534258
Round took 0.609119666
Round took 0.985174216
Round took 1.309967512
Round took 1.532704115
Round took 0.406423127
Round took 0.005259795
Round took 0.414109527
Round took 1.240533222
Round took 0.478727612
Round took 0.604478347
Round took 0.656770983
Round took 0.01065474
Round took 0.694155209
Round took 0.696226884
Round took 0.719726018
Round took 0.638117301
Round took 0.70584194
Round took 1.954527991
Round took 1.770969346
Round took 1.3643843150000001
Round took 4.105754256
Round took 1.5167978130000002
Round took 2.532766724
Round took 0.044837194
Round took 1.461988781
Round took 1.858722764
Round took 2.845899627
Round took 3.269980906
Round took 2.951571537
Round took 1.646435077
Round took 0.020498237
Round took 1.717674473
Round took 7.590581023
Round took 1.5320129580000001
Round took 1.4694739270000001
Round took 1.300385372
Round took 0.018047753
Round took 0.040905642
Round took 1.533468514
Round took 4.745162812
Round took 2.497785292
Round took 1.505507733
Round took 1.5717689940000001
Round took 3.268964056
Round took 1.60853256
Round took 1.689372116
Round took 1.6156700819999998
Round took 1.7349297
Round took 1.6627617799999999
Round took 4.603243142
Round took 2.6701207399999998
Round took 1.715706854
Round took 1.428323397
Round took 0.002156333
Round took 1.519593552
Round took 4.715123208
Round took 1.727540067
Round took 0.001883677
Round took 1.798617226
Round took 0.02139235
Round took 0.042372906
Round took 1.4685560340000001
Round took 3.179269954
Round took 5.869042879
Round took 2.906460381
Round took 2.941726029
Round took 1.4452581420000001
Round took 0.031322166
Round took 1.443827744
Round took 1.461071294
Round took 1.310414653
Round took 3.281100423
Round took 1.508851457
Round took 1.6021912249999999
Round took 5.03481852
Round took 1.286068037
Round took 0.013239123
Round took 0.012137118
Round took 0.039242264
Round took 0.021674502
Round took 1.51329611
Round took 0.017242599
Round took 0.023107832
Round took 1.643925554
Round took 0.018063491
Round took 3.073037531
Round took 0.033122366
Round took 0.020078137
Round took 1.756940033
Round took 1.6429808129999999
Round took 1.06456491
Round took 0.020510465
Round took 0.017822713
Round took 0.015088288
Round took 1.598092115
Round took 1.592498037
Round took 4.411849241
Round took 2.9210713249999998
Round took 1.4198230330000001
Round took 3.122804217
Round took 0.020498492
Round took 0.021273124
Round took 3.99100807
Round took 4.337668055
Round took 2.622280554
Round took 0.021821062
Round took 2.9891876269999997
Round took 1.473868844
Round took 2.682369666
Round took 0.006997728
Round took 1.667326106
Round took 1.6680325040000001
Round took 1.306718724
Round took 1.8054608810000001
Round took 0.007240124
Round took 1.735750034
Round took 1.753666007
Round took 0.012955879
Round took 2.7867001179999997
Round took 3.3343496249999998
Round took 0.015991404
Round took 6.139054862
Round took 1.3337929800000001
Round took 0.018144421
Round took 0.061295152
Round took 0.002934272
Round took 1.2686212559999999
Round took 4.21690991
Round took 4.652573662
Round took 0.009371085
Round took 1.392823605
Round took 4.528804247
Round took 1.473241052
Round took 1.393018761
Round took 1.432972712
Round took 0.008268673
Round took 0.002268854
Round took 1.536888127
Round took 1.534178874
Round took 1.469109097
Round took 2.648658916
Round took 1.5918188180000001
Round took 1.556709676
Round took 3.10964133
Round took 0.020267787
Round took 7.32983583
Round took 0.020258869
Round took 0.019599688
Round took 0.016521139
Round took 4.045409066
Round took 0.539268424
Round took 0.245979304
Round took 0.010645693
Round took 0.007856444
Round took 0.005417697
Round took 0.214102729
Round took 0.00442441
Round took 0.225827766
Round took 0.245244353
Round took 0.236925056
Round took 0.6741314
Round took 0.22690883
Round took 0.41990933
Round took 1.1590094
Round took 0.870364296
