Uniform distribution
Round took 0.373942455
Round took 0.299532016
Round took 0.295136751
Round took 0.114648647
Round took 0.385900893
Round took 0.138442336
Round took 0.374273186
Round took 0.10257176
Round took 0.048250658
Round took 0.169190323
Round took 0.165259005
Round took 0.296441078
Round took 0.044194812
Round took 0.122937932
Round took 0.171747751
Round took 0.219754868
Round took 0.262608186
Round took 0.168055844
Round took 0.004786276
Round took 0.042766654
Round took 0.250163842
Round took 0.096818844
Round took 0.124047038
Round took 0.340645234
Round took 0.250822202
Round took 0.047602424
Round took 0.172832484
Round took 0.085429978
Round took 0.294272857
Round took 0.169471575
Round took 0.468397685
Round took 0.260010599
Round took 0.417744137
Round took 0.041981719
Round took 0.519433318
Round took 0.125081823
Round took 0.048421392
Round took 0.044915985
Round took 0.397600981
Round took 0.08488266
Round took 0.204922072
Round took 0.084938703
Round took 0.171578849
Round took 0.363075321
Round took 0.181149243
Round took 0.044021464
Round took 0.087021922
Round took 0.246995836
Round took 0.511445227
Round took 0.301698655
Round took 0.087112148
Round took 0.336496886
Round took 0.288065216
Round took 0.462488052
Round took 0.459464814
Round took 0.117018346
Round took 0.352557495
Round took 0.452780133
Round took 0.296989152
Round took 0.267903582
Round took 0.224666734
Round took 0.085281505
Round took 0.042253623
Round took 0.212711746
Round took 0.227507193
Round took 0.091324967
Round took 0.451264868
Round took 0.475448247
Round took 0.167453561
Round took 0.248925113
Round took 0.162461974
Round took 0.435590862
Round took 0.130208557
Round took 0.085920996
Round took 0.124964827
Round took 0.245422469
Round took 0.142573589
Round took 0.167318282
Round took 0.089947457
Round took 0.210307506
Round took 0.250815624
Round took 0.085268237
Round took 0.054284358
Round took 0.215045627
Round took 0.004219675
Round took 0.086846871
Round took 0.091370396
Round took 0.380583148
Round took 0.172003613
Round took 0.167178475
Round took 0.091156481
Round took 0.00674759
Round took 0.054842854
Round took 0.048994151
Round took 0.129473812
Round took 0.085797237
Round took 0.34071907
Round took 0.414437743
Round took 0.090747971
Round took 0.452866234
Round took 0.085121394
Round took 0.163054053
Round took 0.500517356
Round took 0.178789545
Round took 0.227666221
Round took 0.247856928
Round took 0.261614296
Round took 0.053937494
Round took 0.137635278
Round took 0.370658218
Round took 0.130034098
Round took 0.208685181
Round took 0.208735765
Round took 0.199952621
Round took 0.26209614
Round took 0.053822966
Round took 0.005409127
Round took 0.044403555
Round took 0.091056118
Round took 0.189627752
Round took 0.440400884
Round took 0.188377068
Round took 0.172010962
Round took 0.427131715
Round took 0.404234603
Round took 0.043472293
Round took 0.002032771
Round took 0.140236156
Round took 0.053291524
Round took 0.130004386
Round took 0.049544198
Round took 0.123766529
Round took 0.039445322
Round took 0.203541863
Round took 0.198681561
Round took 0.04436889
Round took 0.222018862
Round took 0.126959645
Round took 0.16329441
Round took 0.269843799
Round took 0.052926661
Round took 0.096889904
Round took 0.09020845
Round took 0.138850564
Round took 0.050921664
Round took 0.046770108
Round took 0.232757317
Round took 0.051855808
Round took 0.092748477
Round took 0.050735443
Round took 0.051250005
Round took 0.387003936
Round took 0.135060441
Round took 0.101948391
Round took 0.051256844
Round took 0.054211241
Round took 0.15950009
Round took 0.199815425
Round took 0.008779329
Round took 0.174076708
Round took 0.144715431
Round took 0.187722436
Round took 0.143715836
Round took 0.196478669
Round took 0.46459065
Round took 0.403487641
Round took 0.052976306
Round took 0.102482367
Round took 0.209295884
Round took 0.147306784
Round took 0.099116883
Round took 0.144966389
Round took 0.233490837
Round took 0.054136454
Round took 0.05225111
Round took 0.327852279
Round took 0.183631647
Round took 0.087947119
Round took 0.04614159
Round took 0.007255711
Round took 0.048379594
Round took 0.007297466
Round took 0.185001635
Round took 0.096501284
Round took 0.095941599
Round took 0.0037249
Round took 0.099250571
Round took 0.228667422
Round took 0.237501228
Round took 0.09803903
Round took 0.047145676
Round took 0.326110654
Round took 0.046210794
Round took 0.234302964
Round took 0.044890176
Round took 0.345118829
Round took 0.099008597
Round took 0.260959985
Round took 0.049542945
Round took 0.046173947
Round took 0.042123225
Round took 0.187136494
Round took 0.048469108
Round took 0.142666047
Round took 0.110655703
Round took 0.052428784
Round took 0.051103308
Round took 0.006186866
Round took 0.096397485
Round took 0.086093028
Round took 0.096693569
Round took 0.177911376
Round took 0.100472903
Round took 0.493337256
Round took 0.101668531
Round took 0.295759612
Round took 0.166629184
Round took 0.245662428
Round took 0.096219009
Round took 0.213575747
Round took 0.051697198
Round took 0.051034557
Round took 0.119601197
Round took 0.004920925
Round took 0.10841753
Round took 0.054238131
Round took 0.205894344
Round took 0.148007547
Round took 0.153040181
Round took 0.095368619
Round took 0.14160232
Round took 0.172942121
Round took 0.048178144
Round took 0.133659868
Round took 0.249008358
Round took 0.048911296
Round took 0.057329539
Round took 0.00649976
Round took 0.127595636
Round took 0.153970003
Round took 0.257061231
Round took 0.22702647
Round took 0.091402552
Round took 0.146305952
Round took 0.097020067
Round took 0.368278202
Round took 0.055529924
Round took 0.056306564
Round took 0.208334807
Round took 0.475510198
Round took 0.215580009
Round took 0.208261843
Round took 0.165461325
Round took 0.052465768
Round took 0.176922785
Round took 0.271587251
Round took 0.10863662
Round took 0.099083483
Round took 0.098892461
Round took 0.006440259
Round took 0.052025146
Round took 0.055565329
Round took 0.106458677
Round took 0.05430296
Round took 0.185637212
Round took 0.181060984
Round took 0.081002852
Round took 0.048769234
Round took 0.092867503
Round took 0.133394161
Round took 0.04679732
Round took 0.14380178
Round took 0.048989067
Round took 0.18562395
Round took 0.093119013
Round took 0.101907793
Round took 0.004936956
Round took 0.049221024
Round took 0.007315068
Round took 0.042442485
Round took 0.046966815
Round took 0.046399184
Round took 0.050752102
Round took 0.614736066
Round took 0.094011575
Round took 0.191463364
Round took 0.055174143
Round took 0.769182609
Round took 0.286035988
Round took 0.342316406
Round took 0.289701212
Round took 0.098095617
Round took 0.182104735
Round took 0.185065993
Round took 0.238603706
Round took 0.105260898
Round took 0.15097552
Round took 0.008822487
Round took 0.092649583
Round took 0.274315607
Round took 0.005177999
Round took 0.003714644
Round took 0.339449312
Round took 0.266266178
Round took 0.008100671
Round took 0.166632581
Round took 0.077539366
Round took 0.101020476
Round took 0.24937576
Round took 0.169189228
Round took 0.180776074
Round took 0.077181199
Round took 0.245977893
Round took 0.080083167
Round took 0.365602993
Round took 0.098049995
Round took 0.068756084
Round took 0.112368564
Round took 0.093798964
Round took 0.009091338
Round took 0.142260098
Round took 0.104612122
Round took 0.113136132
Round took 0.365914555
Round took 0.007489272
Round took 0.094998891
Round took 0.178514775
Round took 0.078506361
Round took 0.152418442
Round took 0.09739223
Round took 0.256052573
Round took 0.123407638
Round took 0.026077228
Round took 0.30467901
Round took 0.640997884
Round took 0.33241804
Round took 0.013669403
Round took 0.003475178
Round took 0.013753942
Round took 0.01897887
Round took 0.019928031
Round took 0.1636105
Round took 0.145399803
Round took 0.145763113
Round took 0.129271208
Round took 0.174859301
Round took 0.462765059
Round took 0.01031476
Round took 0.132341415
Round took 0.778128481
Round took 0.015630856
Round took 0.317284737
Round took 0.040336281
Round took 0.439207331
Round took 0.422879561
Round took 0.809170505
Round took 0.357321172
Round took 0.019238025
Round took 0.397636634
Round took 0.509919278
Round took 1.065021095
Round took 0.325839904
Round took 0.038400264
Round took 0.694571755
Round took 1.095648525
Round took 0.238114358
Round took 0.495999715
Round took 0.63803526
Round took 0.404417789
Round took 0.008212819
Round took 0.020875744
Round took 0.380165767
Round took 0.688161002
Round took 0.294422733
Round took 0.016995678
Round took 0.400960787
Round took 0.246817735
Round took 0.039682299
Round took 0.431486881
Round took 0.424465788
Round took 0.840001432
Round took 0.030530556
Round took 0.337939179
Round took 0.406512333
Round took 0.721934244
Round took 0.019262498
Round took 0.032498858
Round took 0.038351555
Round took 0.813431572
Round took 0.311544355
Round took 0.702575786
Round took 0.430540069
Round took 0.017911558
Round took 0.697145858
Round took 0.932440444
Round took 0.011604664
Round took 1.384268349
Round took 0.379581538
Round took 0.658425095
Round took 0.412986651
Round took 0.586867057
Round took 0.424647332
Round took 0.01964947
Round took 0.418872239
Round took 0.351394708
Round took 0.008170554
Round took 0.020059922
Round took 0.314133209
Round took 0.311803242
Round took 0.717103425
Round took 0.544815085
Round took 0.017429996
Round took 0.435772704
Round took 0.037289882
Round took 0.279051819
Round took 0.593303096
Round took 0.517742459
Round took 1.273224261
Round took 0.278570418
Round took 0.019843018
Round took 0.359818999
Round took 0.46256934
Round took 0.340767223
Round took 0.019161446
Round took 0.660982568
Round took 0.028699012
Round took 0.946808164
Round took 0.339348501
Round took 0.77598414
Round took 0.709131832
Round took 0.013570792
Round took 0.015645365
Round took 0.018854414
Round took 0.020620849
Round took 1.107918161
Round took 1.6425081320000001
Round took 0.717635058
Round took 0.747657487
Round took 0.021246967
Round took 0.324032931
Round took 0.757954028
Round took 0.357181316
Round took 1.044690917
Round took 0.925851935
Round took 0.679235453
Round took 0.017620558
