Uniform distribution
Round took 0.087981949
Round took 0.092877951
Round took 0.096544709
Round took 0.070613292
Round took 0.145010772
Round took 0.061100693
Round took 0.01802702
Round took 0.047874138
Round took 0.068505266
Round took 0.019838713
Round took 0.017361967
Round took 0.033775872
Round took 0.085911649
Round took 0.088394465
Round took 0.068751469
Round took 0.043643661
Round took 0.079763634
Round took 0.124405712
Round took 0.045585826
Round took 0.062979199
Round took 0.125980853
Round took 0.052788802
Round took 0.018426492
Round took 0.066719096
Round took 0.019097804
Round took 0.035901275
Round took 0.152760222
Round took 0.050426617
Round took 0.101941479
Round took 0.05870393
Round took 0.057023486
Round took 0.058320982
Round took 0.063176975
Round took 0.039335602
Round took 0.118024763
Round took 0.018551351
Round took 0.073649532
Round took 0.181830931
Round took 0.063223872
Round took 0.160494922
Round took 0.112201117
Round took 0.171059185
Round took 0.090300986
Round took 0.116209909
Round took 0.01911999
Round took 0.052823633
Round took 0.140561569
Round took 0.127672602
Round took 0.100901029
Round took 0.079461394
Round took 0.110721
Round took 0.03792162
Round took 0.092939482
Round took 0.104953772
Round took 0.106801263
Round took 0.036488611
Round took 0.078436258
Round took 0.125121118
Round took 0.126758553
Round took 0.097344962
Round took 0.125802255
Round took 0.104240255
Round took 0.084526667
Round took 0.020151441
Round took 0.029883047
Round took 0.053791632
Round took 0.007384418
Round took 0.013133359
Round took 0.024181814
Round took 0.029814266
Round took 0.043635573
Round took 0.021831734
Round took 0.027267
Round took 0.043618235
Round took 0.037710059
Round took 0.036363417
Round took 0.023805095
Round took 0.028544763
Round took 0.033403429
Round took 0.011696308
Round took 0.018408256
Round took 0.065517861
Round took 0.019009965
Round took 0.055112846
Round took 0.043849712
Round took 0.037065657
Round took 0.017315143
Round took 0.006251318
Round took 0.019570497
Round took 0.006861106
Round took 0.065881248
Round took 0.091609269
Round took 0.01314618
Round took 0.019757529
Round took 0.047637056
Round took 0.028737624
Round took 0.008575166
Round took 0.023790072
Round took 0.007125505
Round took 0.016895327
Round took 0.01127087
Round took 0.028427715
Round took 0.023291912
Round took 0.039701783
Round took 0.007853093
Round took 0.010460996
Round took 0.0280183
Round took 0.682885511
Round took 0.037379014
Round took 0.048623949
Round took 0.038459659
Round took 0.093006808
Round took 0.129870739
Round took 0.045754761
Round took 0.091367917
Round took 0.077233829
Round took 0.031253512
Round took 0.074527163
Round took 0.060344883
Round took 0.016213489
Round took 0.207966916
Round took 0.066130896
Round took 0.056876701
Round took 0.093299675
Round took 0.018624077
Round took 0.038283491
Round took 0.056774614
Round took 0.065782266
Round took 0.02257466
Round took 0.019749386
Round took 0.12968765
Round took 0.09208008
Round took 0.122128188
Round took 0.140622729
Round took 0.138485293
Round took 0.016797395
Round took 0.032728422
Round took 0.061067085
Round took 0.052290999
Round took 0.020964604
Round took 0.045803858
Round took 0.063539096
Round took 0.062718412
Round took 0.018995743
Round took 0.006283264
Round took 0.065170821
Round took 0.060180666
Round took 0.08822851
Round took 0.103753768
Round took 0.11172873
Round took 0.00671664
Round took 0.051308994
Round took 0.115670238
Round took 0.017295915
Round took 0.0797377
Round took 0.036955374
Round took 0.052925041
Round took 0.10139031
Round took 0.123582867
Round took 0.138389626
Round took 0.126288421
Round took 0.050798549
Round took 0.126352964
Round took 0.007554087
Round took 0.079652042
Round took 0.099000773
Round took 0.065027607
Round took 0.065467805
Round took 0.014692082
Round took 0.025821083
Round took 0.023195908
Round took 0.033720571
Round took 0.019617452
Round took 0.007243051
Round took 0.07627428
Round took 0.030506806
Round took 0.013713534
Round took 0.047349705
Round took 0.02441088
Round took 0.010132289
Round took 0.057287186
Round took 0.074625785
Round took 0.043662803
Round took 0.007394389
Round took 0.057000912
Round took 0.033647103
Round took 0.03387273
Round took 0.050279967
Round took 0.05417006
Round took 0.017784522
Round took 0.033705
Round took 0.050366905
Round took 0.12311023
Round took 0.136931105
Round took 0.031631778
Round took 0.071521427
Round took 0.046429275
Round took 0.196001726
Round took 0.059970464
Round took 0.105838842
Round took 0.202189571
Round took 0.048750326
Round took 0.036447829
Round took 0.066492133
Round took 0.049775657
Round took 0.092906749
Round took 0.030984454
Round took 0.064028947
Round took 0.104022035
Round took 0.085307152
Round took 0.100340269
Round took 0.121932017
Round took 0.109002965
Round took 0.036036249
Round took 0.080810162
Round took 0.072331755
Round took 0.038250528
Round took 0.052911086
Round took 0.065337112
Round took 0.045873569
Round took 0.04852225
Round took 0.083666225
Round took 0.0246947
Round took 0.017264881
Round took 0.048089028
Round took 0.133021245
Round took 0.024143297
Round took 0.058134801
Round took 0.042432314
Round took 0.032624368
Round took 0.0206674
Round took 0.04356575
Round took 0.012999111
Round took 0.013497085
Round took 0.013880547
Round took 0.060164508
Round took 0.074269695
Round took 0.040353909
Round took 0.082104054
Round took 0.016684415
Round took 0.051053291
Round took 0.023875034
Round took 0.035313154
Round took 0.036204919
Round took 0.075531123
Round took 0.037472104
Round took 0.07198324
Round took 0.038383888
Round took 0.037481808
Round took 0.040081167
Round took 0.055014628
Round took 0.071512474
Round took 0.02334469
Round took 0.035674321
Round took 0.066035795
Round took 0.102473188
Round took 0.020213223
Round took 0.04652004
Round took 0.141627875
Round took 0.067998986
Round took 0.071977338
Round took 0.048660979
Round took 0.038693683
Round took 0.021662213
Round took 0.07104538
Round took 0.021106956
Round took 0.044006264
Round took 0.044248844
Round took 0.087872745
Round took 0.007412922
Round took 0.020537857
Round took 0.021696938
Round took 0.01785804
Round took 0.035804599
Round took 0.038190149
Round took 0.01987605
Round took 0.018729541
Round took 0.035494021
Round took 0.067886176
Round took 0.051764654
Round took 0.025603732
Round took 0.054865856
Round took 0.122696793
Round took 0.06939573
Round took 0.057961218
Round took 0.048657669
Round took 0.018047895
Round took 0.090975299
Round took 0.003543687
Round took 0.016954516
Round took 0.0171244
Round took 0.058213169
Round took 0.046993102
Round took 0.039849523
Round took 0.063679805
Round took 0.02043418
Round took 0.096147151
Round took 0.031572188
Round took 0.026418028
Round took 0.056680005
Round took 0.051748173
Round took 0.027215803
Round took 0.043419244
Round took 0.087621756
Round took 0.044360791
Round took 0.024133824
Round took 0.038277648
Round took 0.06572777
Round took 0.082609653
Round took 0.006436718
Round took 0.021162951
Round took 0.067808842
Round took 0.03507661
Round took 0.017947049
Round took 0.020971539
Round took 0.091224474
Round took 0.019133348
Round took 0.016576488
Round took 0.015909247
Round took 0.052979268
Round took 0.02517946
Round took 0.049179888
Round took 0.035255142
Round took 0.045975336
Round took 0.034633109
Round took 0.033055343
Round took 0.021101878
Round took 0.094792728
Round took 0.053553935
Round took 0.119292995
Round took 0.080873194
Round took 0.053312628
Round took 0.034243357
Round took 0.032187713
Round took 0.027360519
Round took 0.016576867
Round took 0.041409245
Round took 0.058432917
Round took 0.004854907
Round took 0.100862628
Round took 0.093870437
Round took 0.086276418
Round took 0.066596419
Round took 0.03605827
Round took 0.046359728
Round took 0.034572895
Round took 0.030845117
Round took 0.018136479
Round took 0.099470326
Round took 0.062078377
Round took 0.069552106
Round took 0.063719939
Round took 0.087795104
Round took 0.032404043
Round took 0.103849722
Round took 0.039611512
Round took 0.082094276
Round took 0.06327374
Round took 0.051033437
Round took 0.057864617
Round took 0.03485329
Round took 0.074496915
Round took 0.014071653
Round took 0.068707001
Round took 0.074457305
Round took 0.077781833
Round took 0.022229957
Round took 0.02073961
Round took 0.004610693
Round took 0.017778792
Round took 0.069358595
Round took 0.033400392
Round took 0.054103505
Round took 0.071585119
Round took 0.037258378
Round took 0.033689884
Round took 0.039791453
Round took 0.040790768
