Uniform distribution
Round took 1.58541437
Round took 1.605162864
Round took 1.46608398
Round took 0.253170427
Round took 0.525868556
Round took 0.005144845
Round took 0.465925335
Round took 0.495171483
Round took 0.003862416
Round took 0.281006915
Round took 1.011056753
Round took 0.004681525
Round took 1.132988947
Round took 1.511268136
Round took 1.33853415
Round took 0.478646925
Round took 2.664061441
Round took 0.257080289
Round took 0.922449452
Round took 0.24519782
Round took 0.528196955
Round took 0.232970665
Round took 0.486464938
Round took 0.008466783
Round took 1.90238694
Round took 1.202307835
Round took 1.533532985
Round took 1.432060816
Round took 1.210239824
Round took 0.241848262
Round took 0.005478569
Round took 0.529512815
Round took 1.945934007
Round took 0.438961907
Round took 0.421786214
Round took 0.467486481
Round took 0.214386913
Round took 1.180545064
Round took 0.681745296
Round took 1.210104366
Round took 0.850563789
Round took 0.2546874
Round took 0.231275831
Round took 1.455963122
Round took 0.967530117
Round took 0.717432916
Round took 0.740350205
Round took 0.471016685
Round took 1.8989573979999999
Round took 0.217488401
Round took 1.443181653
Round took 1.124485077
Round took 0.469218132
Round took 0.805970426
Round took 1.347901126
Round took 0.006702391
Round took 0.009344963
Round took 0.303334974
Round took 0.275331405
Round took 2.620537857
Round took 1.599613087
Round took 0.005690692
Round took 0.467681417
Round took 0.954369108
Round took 1.218209946
Round took 0.757524082
Round took 0.247603891
Round took 0.008803321
Round took 1.706127354
Round took 0.269087096
Round took 0.007774047
Round took 0.008500142
Round took 1.21378332
Round took 0.710277509
Round took 2.123237993
Round took 0.855648378
Round took 0.481116307
Round took 1.6608400429999999
Round took 0.305463828
Round took 0.941766141
Round took 1.6705423320000001
Round took 0.232336763
Round took 0.230729322
Round took 1.339859682
Round took 0.715820882
Round took 1.134803342
Round took 0.633762968
Round took 1.34417788
Round took 0.221700784
Round took 0.239502033
Round took 0.006572891
Round took 0.242312869
Round took 0.536466962
Round took 1.257241522
Round took 0.484977635
Round took 0.235322148
Round took 0.229273284
Round took 1.186319814
Round took 0.658617338
Round took 0.274265818
Round took 1.150775189
Round took 0.679698382
Round took 0.216426724
Round took 0.005449269
Round took 0.255886679
Round took 0.769751786
Round took 0.003540464
Round took 1.331695335
Round took 1.003873875
Round took 0.015775657
Round took 1.561085661
Round took 0.506171446
Round took 3.228297623
Round took 0.016910074
Round took 0.012416733
Round took 2.698960768
Round took 2.348136191
Round took 0.012583053
Round took 2.021106537
Round took 1.936304041
Round took 0.018520327
Round took 0.016920276
Round took 2.021065228
Round took 0.004268049
Round took 4.16805555
Round took 3.760470603
Round took 1.906609231
Round took 1.77624518
Round took 3.875141922
Round took 0.021941743
Round took 2.1933714970000002
Round took 1.773693804
Round took 1.7967065309999999
Round took 0.015498334
Round took 0.020543125
Round took 0.021787905
Round took 0.014806272
Round took 1.94776903
Round took 0.036112526
Round took 3.611346861
Round took 0.018420465
Round took 0.020357759
Round took 0.011504195
Round took 1.9598772819999999
Round took 2.058622726
Round took 3.769109016
Round took 4.300621297
Round took 0.027947096
Round took 1.882451042
Round took 0.019202836
Round took 0.02001461
Round took 2.280103812
Round took 0.016156291
Round took 0.002682658
Round took 2.190694385
Round took 1.7108143199999999
Round took 0.01417583
Round took 5.887167376
Round took 3.882802704
Round took 1.61636955
Round took 2.133582375
Round took 0.038341198
Round took 0.014410878
Round took 0.02040169
Round took 2.234560379
Round took 1.811521531
Round took 3.829344071
Round took 1.778366683
Round took 1.7130876430000002
Round took 2.144415497
Round took 1.7049829760000001
Round took 0.025388715
Round took 0.01540397
Round took 0.063862849
Round took 3.8239361499999998
Round took 1.7330317979999998
Round took 3.7782477009999997
Round took 1.963557513
Round took 3.644912744
Round took 11.609951724
Round took 0.020026511
Round took 1.950310375
Round took 0.008541447
Round took 1.588490144
Round took 1.680889476
Round took 0.007859217
Round took 1.69163919
Round took 0.017803662
Round took 2.136658676
Round took 1.642979316
Round took 3.746059111
Round took 4.286237033
Round took 1.590991189
Round took 1.338291356
Round took 0.840374994
Round took 0.007623969
Round took 0.005966843
Round took 1.299877293
Round took 0.570066691
Round took 0.30915425
Round took 1.160471793
Round took 0.744676071
Round took 0.983955929
Round took 0.794649759
Round took 0.010388546
Round took 1.022228592
Round took 0.901687938
Round took 1.316352662
Round took 1.974829588
Round took 0.969458712
Round took 0.989690665
Round took 0.484457804
Round took 0.252857511
Round took 0.275357378
Round took 1.015148026
Round took 1.7253319139999999
Round took 0.23584422
Round took 0.994506254
Round took 1.03282088
Round took 0.292239287
Round took 1.022235249
Round took 0.505467886
Round took 1.212474363
Round took 0.45356532
Round took 0.009693057
Round took 0.2560983
Round took 1.021054925
Round took 0.722747694
Round took 0.239163279
Round took 1.03717741
Round took 1.021273655
Round took 0.821530426
Round took 0.020370515
Round took 0.587499203
Round took 0.944077381
Round took 0.003557838
Round took 0.006696602
Round took 1.026373624
Round took 0.482490014
Round took 0.00406646
Round took 0.703423172
Round took 0.025120145
Round took 1.89722261
Round took 0.68032245
Round took 0.764877665
Round took 4.322275594
Round took 0.03359217
Round took 1.821147726
Round took 2.1540044050000002
Round took 1.744855688
Round took 3.975958202
Round took 4.267533345
Round took 5.176414582
Round took 3.887832746
Round took 1.706724467
Round took 2.033428546
Round took 2.069651611
Round took 0.020300861
Round took 1.758976669
Round took 0.014077059
Round took 1.8253974830000002
Round took 2.031303264
Round took 1.934386222
Round took 0.002629486
Round took 0.014071656
Round took 3.705004796
Round took 1.87578869
Round took 5.658555665
Round took 0.035865377
Round took 0.015723686
Round took 0.004933306
Round took 5.703598097
Round took 0.017244938
Round took 2.22929282
Round took 0.021268375
Round took 0.019616599
Round took 0.019043918
Round took 1.945071921
Round took 1.894237209
Round took 3.815697361
Round took 0.00507762
Round took 0.00518274
Round took 3.802732742
Round took 0.019736605
Round took 3.916705827
Round took 0.016862179
Round took 0.021573374
Round took 2.121966449
Round took 1.912213898
Round took 1.826374384
Round took 2.055715585
Round took 0.05810547
Round took 2.039787265
Round took 1.759244794
Round took 0.079417298
Round took 2.3498690780000002
Round took 7.190714326
Round took 1.922488102
Round took 1.805127164
Round took 0.020868597
Round took 1.908101965
Round took 0.039903976
Round took 5.517840921
Round took 0.005654885
Round took 0.020126357
Round took 0.024082698
Round took 2.008320095
Round took 1.898439972
Round took 0.01954111
Round took 0.017929321
Round took 1.950725641
Round took 1.885623425
Round took 1.907895463
Round took 1.794560742
Round took 1.867079934
Round took 4.035621483
Round took 3.819957191
Round took 4.356917154
Round took 1.797155091
Round took 0.022084077
Round took 1.887937902
Round took 1.7934308209999998
Round took 3.593452218
Round took 3.504396032
Round took 0.019904039
Round took 0.020887606
Round took 0.038547779
Round took 0.04108879
Round took 2.167370102
Round took 1.9138921899999999
Round took 1.861085578
Round took 0.014889999
Round took 3.9027050599999997
Round took 1.833144988
Round took 1.921941376
Round took 1.874380272
Round took 1.932558626
Round took 0.017830004
Round took 2.200920838
Round took 3.980647071
Round took 2.247436756
Round took 2.072804508
Round took 0.021379035
Round took 1.8041120529999999
Round took 0.039653383
Round took 3.687697801
Round took 1.930247004
Round took 1.958010325
Round took 2.074945274
Round took 1.910076685
Round took 0.020166034
Round took 3.907974392
Round took 2.120094775
Round took 0.004605725
Round took 0.0181504
Round took 0.021538057
Round took 0.020890357
Round took 5.277239858
Round took 0.045807969
Round took 0.016717387
Round took 0.009235471
Round took 3.90812685
Round took 3.673099511
Round took 0.004196461
Round took 4.260027997
Round took 1.92818359
Round took 0.00192715
Round took 1.740830142
Round took 1.894926668
Round took 1.868566504
Round took 2.070783184
Round took 1.6618806240000001
Round took 0.018407951
Round took 1.975803827
Round took 3.764198828
Round took 3.846183806
Round took 5.753658177
Round took 1.16263494
Round took 0.280925776
Round took 1.668691387
Round took 0.563545724
Round took 0.266006608
Round took 1.7721440689999999
Round took 2.413421489
Round took 1.356268608
Round took 1.094080432
Round took 0.86773943
Round took 1.340264372
Round took 0.695478046
Round took 1.370749087
Round took 0.220556894
Round took 1.001480446
Round took 0.473162936
Round took 0.255152887
Round took 0.256331114
Round took 0.473929363
Round took 0.240950617
Round took 0.482986739
Round took 0.911348975
Round took 0.49823215
Round took 0.671516066
Round took 0.236485587
Round took 0.283073807
Round took 0.228639062
Round took 0.242444786
Round took 1.582031336
Round took 2.094851671
Round took 1.2203865249999999
Round took 1.222662328
Round took 1.200016534
Round took 1.447691028
Round took 2.720565336
Round took 0.502929017
Round took 1.900577754
Round took 1.334954834
Round took 0.689922765
Round took 1.4950972519999999
Round took 0.873595758
Round took 0.009601309
Round took 2.843040418
Round took 0.002201077
Round took 2.058176441
Round took 0.002713604
Round took 0.01803468
Round took 1.7459921779999998
Round took 0.034311799
Round took 2.016714464
Round took 0.040507484
Round took 4.071690399
Round took 3.964250974
Round took 3.946488114
Round took 1.885479624
Round took 0.025647014
Round took 1.9475773969999999
Round took 3.863402493
Round took 0.01735344
Round took 5.962748695
Round took 4.161190413
Round took 5.810164556
Round took 3.979148732
Round took 1.927326033
Round took 0.01765653
Round took 6.035663832
Round took 4.263015087
Round took 0.018827715
Round took 0.022356042
Round took 0.01865868
Round took 1.784556676
