Uniform distribution
Round took 0.327711129
Round took 0.265614287
Round took 0.948883401
Round took 0.127116293
Round took 0.257802575
Round took 0.005232613
Round took 0.256720863
Round took 0.686311815
Round took 0.542775818
Round took 0.130960509
Round took 0.259614446
Round took 0.309129001
Round took 0.559654462
Round took 0.179335677
Round took 1.068628657
Round took 0.673096747
Round took 0.310631116
Round took 0.280061452
Round took 0.423285391
Round took 0.868550607
Round took 0.149514059
Round took 0.156733591
Round took 0.464323856
Round took 0.157005698
Round took 0.140187259
Round took 0.603440411
Round took 0.007603055
Round took 0.445735353
Round took 0.163392683
Round took 0.325229089
Round took 0.007168139
Round took 0.380763586
Round took 0.131987178
Round took 0.275601405
Round took 0.650074797
Round took 0.704548988
Round took 1.223082129
Round took 0.515366145
Round took 0.52796505
Round took 0.417061481
Round took 1.049390507
Round took 0.141533721
Round took 0.541823438
Round took 0.135506418
Round took 0.145491383
Round took 0.580164558
Round took 0.303665887
Round took 0.161068829
Round took 0.412209486
Round took 0.701349194
Round took 0.414421078
Round took 0.276891029
Round took 0.298231958
Round took 0.27699494
Round took 0.435766194
Round took 1.153413686
Round took 0.765006041
Round took 0.131133001
Round took 0.260489175
Round took 0.447667503
Round took 0.137495056
Round took 0.129074693
Round took 0.288396916
Round took 0.315559838
Round took 0.138807013
Round took 0.273105269
Round took 0.453952367
Round took 0.420130738
Round took 0.878305224
Round took 0.276997693
Round took 0.138254914
Round took 0.724695982
Round took 0.576510801
Round took 0.005263576
Round took 0.558178082
Round took 0.435303199
Round took 0.149669142
Round took 1.05299502
Round took 0.666377019
Round took 0.291658722
Round took 1.080688464
Round took 0.138176035
Round took 0.279244674
Round took 0.265940855
Round took 0.138301835
Round took 0.585755066
Round took 0.272091366
Round took 0.272832352
Round took 0.005741904
Round took 0.129260165
Round took 0.296412719
Round took 0.277445832
Round took 0.139993359
Round took 0.850286993
Round took 0.23571698
Round took 0.258707084
Round took 0.410674693
Round took 0.249895763
Round took 0.413472565
Round took 0.420317131
Round took 0.893021286
Round took 0.665924806
Round took 0.350752183
Round took 0.183385836
Round took 0.190301575
Round took 0.841510059
Round took 0.308697716
Round took 0.159099639
Round took 0.496044681
Round took 0.148739968
Round took 0.161963838
Round took 0.484445859
Round took 0.349824772
Round took 0.173788881
Round took 0.171226111
Round took 1.319070753
Round took 0.437967941
Round took 0.31123216
Round took 0.192114355
Round took 0.008229926
Round took 0.318970947
Round took 0.007846558
Round took 0.776862814
Round took 0.144573083
Round took 0.491911254
Round took 0.128580965
Round took 0.785184135
Round took 0.666799079
Round took 0.385170811
Round took 0.782409974
Round took 0.52764952
Round took 0.552903049
Round took 0.261958445
Round took 0.691826139
Round took 0.92139541
Round took 0.277710068
Round took 0.159103648
Round took 0.471795565
Round took 0.270446078
Round took 0.132156949
Round took 0.667869728
Round took 0.285545437
Round took 0.410955467
Round took 0.290762722
Round took 0.89876129
Round took 1.5185432410000002
Round took 0.502986998
Round took 0.273372188
Round took 0.121983851
Round took 0.734165911
Round took 0.532976162
Round took 0.134303828
Round took 0.794114246
Round took 0.602921707
Round took 0.127890781
Round took 0.155784583
Round took 0.376087431
Round took 0.393949551
Round took 0.301744717
Round took 0.166284794
Round took 0.275912762
Round took 1.0502499
Round took 0.256979498
Round took 0.261760009
Round took 0.75566533
Round took 0.007756841
Round took 0.400863146
