Uniform distribution
Round took 0.184953304
Round took 0.261526198
Round took 0.716954648
Round took 0.00652308
Round took 0.007487893
Round took 0.010710325
Round took 0.384685926
Round took 2.119383542
Round took 0.208902069
Round took 0.913687704
Round took 0.417107386
Round took 0.502030322
Round took 0.960489623
Round took 0.691409233
Round took 0.240731544
Round took 0.301824863
Round took 1.013322019
Round took 0.991868319
Round took 0.507765929
Round took 0.245181934
Round took 0.242560317
Round took 0.956332861
Round took 1.7335771690000001
Round took 0.904498077
Round took 0.209024992
Round took 0.668286892
Round took 0.908309404
Round took 1.208936737
Round took 1.660269113
Round took 0.238503221
Round took 0.23889531
Round took 0.489753308
Round took 0.476752981
Round took 1.963780067
Round took 0.951842231
Round took 0.954206725
Round took 0.008393783
Round took 0.251184793
Round took 0.257182505
Round took 0.697276267
Round took 0.528847498
Round took 1.433119134
Round took 0.221767748
Round took 0.76605095
Round took 0.655208099
Round took 0.297448757
Round took 2.044635554
Round took 0.937270603
Round took 0.90172635
Round took 1.177534171
Round took 0.534300496
Round took 0.696112172
Round took 0.969998941
Round took 0.491213262
Round took 1.198069102
Round took 1.4439859290000001
Round took 0.233436253
Round took 0.660692535
Round took 1.192783725
Round took 0.866396773
Round took 0.226613167
Round took 0.6626772
Round took 0.548951111
Round took 0.579445416
Round took 0.251960796
Round took 0.259222278
Round took 0.268725805
Round took 1.939182341
Round took 0.996330046
Round took 0.468486263
Round took 0.510625765
Round took 0.667751368
Round took 0.711014259
Round took 0.911850654
Round took 0.697591017
Round took 0.515388276
Round took 0.958847146
Round took 0.500524479
Round took 0.982542201
Round took 1.228243954
Round took 0.975857033
Round took 1.6224672070000001
Round took 0.726595796
Round took 0.62796486
Round took 1.857083259
Round took 0.733685557
Round took 0.230198062
Round took 0.004099314
Round took 0.285565612
Round took 0.319379232
Round took 1.383366665
Round took 0.736608137
Round took 0.222789006
Round took 0.226936586
Round took 1.334712923
Round took 0.457616329
Round took 0.009509327
Round took 0.473859759
Round took 0.908407295
Round took 1.304095845
Round took 0.676839568
Round took 0.00556451
Round took 0.458449117
Round took 0.47047376
Round took 0.536890992
Round took 0.469795725
Round took 0.326139052
Round took 0.453300276
Round took 0.265136848
Round took 0.229772687
Round took 0.008066592
Round took 0.008153659
Round took 2.768298305
Round took 0.24483854
Round took 0.483956141
