Uniform distribution
Round took 0.45593588
Round took 0.181164327
Round took 0.25723678
Round took 0.515125941
Round took 0.919303779
Round took 0.273294247
Round took 0.273827945
Round took 0.133656227
Round took 0.130556195
Round took 0.448118519
Round took 0.439345415
Round took 0.581457073
Round took 0.124811903
Round took 0.482849872
Round took 0.824284641
Round took 0.240672691
Round took 0.131503061
Round took 0.142231622
Round took 0.283752781
Round took 0.007452726
Round took 0.312566162
Round took 0.141695253
Round took 0.007809967
Round took 0.289120401
Round took 1.162799259
Round took 0.322657108
Round took 0.730537705
Round took 0.472880803
Round took 0.913030149
Round took 0.180807485
Round took 1.303492032
Round took 0.259538688
Round took 0.129190798
Round took 0.582947478
Round took 0.150691212
Round took 0.145234962
Round took 0.396032757
Round took 0.542859474
Round took 1.040491743
Round took 0.282010935
Round took 0.136648322
Round took 0.390832598
Round took 0.410442697
Round took 1.055131954
Round took 0.14541958
Round took 0.833855392
Round took 0.641329797
Round took 0.138776744
Round took 0.281364764
Round took 0.269876114
Round took 0.149620657
Round took 0.163127095
Round took 0.683997108
Round took 0.59204238
Round took 0.007126299
Round took 0.831612059
Round took 0.752169902
Round took 0.88975702
Round took 0.576119931
Round took 0.720983529
Round took 0.560058188
Round took 1.000664557
Round took 0.009024749
Round took 0.427504121
Round took 0.451277107
Round took 0.139489348
Round took 0.149258007
Round took 0.716115202
Round took 0.277036879
Round took 0.409738982
Round took 0.307073676
Round took 0.422369389
Round took 0.004989796
Round took 0.143809656
Round took 0.014983612
Round took 0.286639762
Round took 0.64796284
Round took 0.817188365
Round took 0.976157343
Round took 0.140947947
Round took 0.699905942
Round took 0.542668892
Round took 0.006911447
Round took 0.309258548
Round took 0.53567509
Round took 0.440286979
Round took 0.14871389
Round took 0.135282006
Round took 1.205688735
Round took 0.270368377
Round took 0.595406556
Round took 0.552740116
Round took 0.808611413
Round took 0.633345829
Round took 0.783571632
Round took 0.67659859
Round took 0.290589544
Round took 0.490707472
Round took 1.03366252
Round took 0.529679808
Round took 0.004895854
Round took 0.349035566
Round took 1.453365989
Round took 0.19614026
Round took 0.298542671
Round took 0.42807925
Round took 0.307802816
Round took 0.525139124
Round took 0.330544211
Round took 0.173915209
Round took 0.445588463
Round took 0.896764505
Round took 0.502792956
Round took 0.150362536
Round took 0.005730837
Round took 0.784842103
Round took 0.414645727
Round took 0.366190285
Round took 0.660784313
Round took 0.50017008
Round took 1.578934735
Round took 0.499876791
Round took 0.15188555
Round took 0.130717241
Round took 0.284902855
Round took 0.279217767
Round took 0.512928599
Round took 0.142457534
