Uniform distribution
Round took 0.029618121
Round took 0.010676315
Round took 0.008955309
Round took 0.019866783
Round took 0.010547351
Round took 0.011108839
Round took 0.005915584
Round took 0.009425682
Round took 0.013769598
Round took 0.007825043
Round took 0.011140176
Round took 0.017323589
Round took 0.007219194
Round took 0.011412755
Round took 0.014167365
Round took 0.01202786
Round took 0.007774247
Round took 0.006365288
Round took 0.007712422
Round took 0.00778151
Round took 0.019714861
Round took 0.01398574
Round took 0.019452583
Round took 0.016805768
Round took 0.009067054
Round took 0.025595302
Round took 0.009070092
Round took 0.007441729
Round took 0.019686808
Round took 0.018508883
Round took 0.008799779
Round took 0.029081626
Round took 0.015487504
Round took 0.037734601
Round took 0.00767768
Round took 0.088411804
Round took 0.016666124
Round took 0.021050022
Round took 0.010197194
Round took 0.00802141
Round took 0.049096338
Round took 0.014134481
Round took 0.052395713
Round took 0.01075154
Round took 0.024234435
Round took 0.018460327
Round took 0.015453622
Round took 0.046328874
Round took 0.020587993
Round took 0.033140022
Round took 0.014056703
Round took 0.005587055
Round took 0.0246326
Round took 0.009514402
Round took 0.05387787
Round took 0.009012724
Round took 0.01536956
Round took 0.021036952
Round took 0.012195099
Round took 0.016999449
Round took 0.008300534
Round took 0.019556797
Round took 0.025340541
Round took 0.021196724
Round took 0.050453054
Round took 0.029243542
Round took 0.452367964
Round took 0.007773562
Round took 0.019710398
Round took 0.034319413
Round took 0.009054744
Round took 0.009037709
Round took 0.021389221
Round took 0.016606016
Round took 0.014963237
Round took 0.019051181
Round took 0.026240429
Round took 0.012219509
Round took 0.010086982
Round took 0.018809859
Round took 0.035978729
Round took 0.011171092
Round took 0.023122201
Round took 0.006845134
Round took 0.009575889
Round took 0.017241867
Round took 0.01995983
Round took 0.021890318
Round took 0.018031637
Round took 0.028218727
Round took 0.020878994
Round took 0.018378906
Round took 0.010143633
Round took 0.015168582
Round took 0.011323898
Round took 0.015016596
Round took 0.022814014
Round took 0.01582916
Round took 0.019724623
Round took 0.014041463
Round took 0.02204965
Round took 0.019816193
Round took 0.018357838
Round took 0.022751215
Round took 0.021174295
Round took 0.022128939
Round took 0.010646576
Round took 0.011435572
Round took 0.012235173
Round took 0.009163248
Round took 0.010658282
Round took 0.026523873
Round took 0.011832737
Round took 0.017955707
Round took 0.02671982
Round took 0.010309349
Round took 0.016696572
Round took 0.008220167
Round took 0.020702157
Round took 0.006124105
Round took 0.017882647
Round took 0.021332129
Round took 0.020251037
Round took 0.006984028
Round took 0.009492189
Round took 0.020813793
Round took 0.013872637
Round took 0.020522802
Round took 0.015867776
Round took 0.018536752
Round took 0.014790051
Round took 0.009000401
Round took 0.008593906
Round took 0.009733552
Round took 0.010000007
Round took 0.006692622
Round took 0.027446007
Round took 0.019764437
Round took 0.018170838
Round took 0.024146698
Round took 0.016164821
Round took 0.013912886
Round took 0.012863847
Round took 0.008994525
Round took 0.007633249
Round took 0.010994242
Round took 0.008573057
Round took 0.009086116
Round took 0.027135862
Round took 0.020522734
Round took 0.007726767
Round took 0.013782778
Round took 0.019349544
Round took 0.02534546
Round took 0.030665527
Round took 0.007150237
Round took 0.014756257
Round took 0.079021915
Round took 0.006718024
Round took 0.014135129
Round took 0.021991759
Round took 0.016972973
Round took 0.043065804
Round took 0.027597712
Round took 0.017251631
Round took 0.107535979
Round took 0.008897388
Round took 0.023127947
Round took 0.032776733
Round took 0.006901096
Round took 0.023790386
Round took 0.215622018
Round took 0.011434024
Round took 0.010243571
Round took 0.013186879
Round took 0.008114409
Round took 0.017569851
Round took 0.026429679
Round took 0.026059687
Round took 0.021319144
Round took 0.020134497
Round took 0.012697749
Round took 0.02170654
Round took 0.027521688
Round took 0.008135952
Round took 0.011666547
Round took 0.016236979
Round took 0.024391421
Round took 0.019963484
Round took 0.02138118
Round took 0.00934118
Round took 0.012807344
Round took 0.00724274
Round took 0.019108015
Round took 0.011397995
Round took 0.014056836
Round took 0.01798098
Round took 0.012286929
Round took 0.011396956
Round took 0.007944986
Round took 0.025576759
Round took 0.009852781
Round took 0.012226397
Round took 0.005615231
Round took 0.007059839
Round took 0.014814261
Round took 0.028954409
Round took 0.00853304
Round took 0.009463601
Round took 0.011141929
Round took 0.020381029
Round took 0.015556033
Round took 0.011775848
Round took 0.015409153
Round took 0.018086462
Round took 0.012202012
Round took 0.01377475
Round took 0.018099012
Round took 0.012604799
Round took 0.007404813
Round took 0.012291692
Round took 0.037802143
Round took 0.022843705
Round took 0.019944365
Round took 0.015175301
Round took 0.012808609
Round took 0.023647724
Round took 0.013779787
Round took 0.038830121
Round took 0.034525744
Round took 0.016513589
Round took 0.013376392
Round took 0.009868893
Round took 0.021638017
Round took 0.021518646
Round took 0.019987917
Round took 0.017344416
Round took 0.015207258
Round took 0.008852842
Round took 0.00909306
Round took 0.011765331
Round took 0.01320123
Round took 0.015352837
Round took 0.027021139
Round took 0.022636867
Round took 0.014359142
Round took 0.007113392
Round took 0.020289235
Round took 0.010772306
Round took 0.011873065
Round took 0.02531243
Round took 0.019221447
Round took 0.018017333
Round took 0.010122768
Round took 0.015591766
Round took 0.012024271
Round took 0.008878871
Round took 0.065288622
Round took 0.012860729
Round took 0.044257946
Round took 0.019865458
Round took 0.043374985
Round took 0.032121411
Round took 0.031806786
Round took 0.011348894
Round took 0.014328955
Round took 0.007928483
Round took 0.024698462
Round took 0.018562433
Round took 0.012949787
Round took 0.031317715
Round took 0.011020984
Round took 0.013668294
Round took 0.018580458
Round took 0.030967888
Round took 0.009797471
Round took 0.070768262
Round took 0.014874365
Round took 0.009537718
Round took 0.012262512
Round took 0.0131983
Round took 0.056752477
Round took 0.01960671
Round took 0.007306798
Round took 0.018416694
Round took 0.014579701
Round took 0.007259801
Round took 0.021767878
Round took 0.013838548
Round took 0.015244452
Round took 0.006866804
Round took 0.006944978
Round took 0.015601281
Round took 0.009677045
Round took 0.008799683
Round took 0.019181851
Round took 0.020184883
Round took 0.02094247
Round took 0.014095184
Round took 0.070809552
Round took 0.011615303
Round took 0.013752488
Round took 0.015427131
Round took 0.043884687
Round took 0.008773475
Round took 0.023344271
Round took 0.00796276
Round took 0.019899466
Round took 0.020384721
Round took 0.012607145
Round took 0.013200467
Round took 0.008729285
Round took 0.010026784
Round took 0.011153566
Round took 0.008738945
Round took 0.010967205
Round took 0.070233693
Round took 0.013468486
Round took 0.018295156
Round took 0.023404752
Round took 0.008770194
Round took 0.007170218
Round took 0.007924625
Round took 0.011111577
Round took 0.009379941
Round took 0.017742672
Round took 0.016291344
Round took 0.011240324
Round took 0.016146353
Round took 0.057030897
Round took 0.007469466
Round took 0.040919527
Round took 0.0110868
Round took 0.021098947
Round took 0.015973686
Round took 0.006469322
Round took 0.015852662
Round took 0.014298272
Round took 0.006070461
Round took 0.010043965
Round took 0.03948947
Round took 0.0098153
Round took 0.009618332
Round took 0.022935257
Round took 0.010765234
Round took 0.013380063
Round took 0.009710725
Round took 0.016597911
Round took 0.013994897
Round took 0.005943588
Round took 0.014602333
Round took 0.018198184
Round took 0.008713542
Round took 0.038758679
Round took 0.008049385
Round took 0.047062232
Round took 0.003990612
Round took 0.012716432
Round took 0.019294987
Round took 0.01128999
Round took 0.024530118
Round took 0.027192369
Round took 0.017319677
Round took 0.012887943
Round took 0.016236393
Round took 0.023284888
Round took 0.031881907
Round took 0.010682034
Round took 0.044503336
Round took 0.02142054
Round took 0.022056775
Round took 0.034146026
Round took 0.483934559
Round took 0.015387733
Round took 0.013107904
Round took 0.010979899
Round took 0.008331742
Round took 0.016252267
Round took 0.012175139
Round took 0.006793589
Round took 0.005823767
Round took 0.035959991
Round took 0.014569571
Round took 0.013115175
Round took 0.01634708
Round took 0.01668503
Round took 0.010400079
Round took 0.010313993
Round took 0.009458428
Round took 0.006457403
Round took 0.00980045
Round took 0.018426272
Round took 0.008414659
Round took 0.017249451
Round took 0.010179648
Round took 0.008106456
Round took 0.012265074
Round took 0.02666247
Round took 0.00972275
Round took 0.021611446
Round took 0.015372811
Round took 0.012583905
