Uniform distribution
Round took 0.2920785
Round took 0.293367325
Round took 0.094840986
Round took 0.044447179
Round took 0.106483346
Round took 0.054984469
Round took 0.058840567
Round took 0.125151056
Round took 0.007913323
Round took 0.056584912
Round took 0.048307073
Round took 0.005978428
Round took 0.129049391
Round took 0.627226477
Round took 0.31409652
Round took 0.13207222
Round took 0.289890112
Round took 0.087118179
Round took 0.043802604
Round took 0.125594631
Round took 0.305703306
Round took 0.128242582
Round took 0.451433088
Round took 0.095089677
Round took 0.263823514
Round took 0.497088393
Round took 0.050233756
Round took 0.044162047
Round took 0.175607239
Round took 0.402020226
Round took 0.257066513
Round took 0.333621649
Round took 0.053933193
Round took 0.086670772
Round took 0.040257368
Round took 0.619980733
Round took 0.086635404
Round took 0.305505494
Round took 0.041116316
Round took 0.252982048
Round took 0.206462959
Round took 0.260140747
Round took 0.401682008
Round took 0.421628202
Round took 0.044701397
Round took 0.262074768
Round took 0.313431767
Round took 0.2501162
Round took 0.079685823
Round took 0.083164556
Round took 0.089545705
Round took 0.12749708
Round took 0.142219466
Round took 0.172152141
Round took 0.167832068
Round took 0.250709334
Round took 0.128507543
Round took 0.167983408
Round took 0.377049755
Round took 0.259260758
Round took 0.212656696
Round took 0.203472857
Round took 0.051900578
Round took 0.293396161
Round took 0.132619295
Round took 0.123774977
Round took 0.739481371
Round took 0.211329695
Round took 0.164549048
Round took 0.174072946
Round took 0.233169086
Round took 0.044092403
Round took 0.340764654
Round took 0.167104684
Round took 0.350008194
Round took 0.453270039
Round took 0.165217365
Round took 0.091917339
Round took 0.124891703
Round took 0.169993375
Round took 0.050227797
Round took 0.133272474
Round took 0.219305636
Round took 0.128087859
Round took 0.046510527
Round took 0.238967797
Round took 0.138425812
Round took 0.054946013
Round took 0.094251649
Round took 0.425673201
Round took 0.468177457
Round took 0.220023243
Round took 0.215492917
Round took 0.210870565
Round took 0.090688781
Round took 0.216957179
Round took 0.347986763
Round took 0.296145352
Round took 0.047001022
Round took 0.318306036
Round took 0.132811343
Round took 0.179727742
Round took 0.332317878
Round took 0.081423132
Round took 0.220691631
Round took 0.301875042
Round took 0.321621693
Round took 0.310253874
Round took 0.215723819
Round took 0.392120779
Round took 0.176347694
Round took 0.282680517
Round took 0.306209791
Round took 0.171811472
Round took 0.239135149
Round took 0.084666336
Round took 0.209418961
Round took 0.109493401
Round took 0.101092961
Round took 0.177860222
Round took 0.228156532
Round took 0.180255049
Round took 0.304827212
Round took 0.399416851
Round took 0.047196543
Round took 0.044572168
Round took 0.32173071
Round took 0.228027967
Round took 0.143827999
Round took 0.25437958
Round took 0.280621997
Round took 0.223689246
Round took 0.187535244
Round took 0.137115055
Round took 0.160372021
Round took 0.25975848
Round took 0.058736673
Round took 0.058417098
Round took 0.183850019
Round took 0.143605602
Round took 0.180254103
Round took 0.047474717
Round took 0.090507727
Round took 0.096303795
Round took 0.044971059
Round took 0.102486893
Round took 0.605902548
Round took 0.146467186
Round took 0.251670464
Round took 0.061637387
Round took 0.067802359
Round took 0.18503969
Round took 0.050949188
Round took 0.048166904
Round took 0.044590934
Round took 0.13792217
Round took 0.053588337
Round took 0.004078515
Round took 0.200539916
Round took 0.315594699
Round took 0.407990103
Round took 0.197424799
Round took 0.369630442
Round took 0.092421355
Round took 0.191680972
Round took 0.050403356
Round took 0.003164003
Round took 0.140923063
Round took 0.289998715
Round took 0.049525538
Round took 0.04206318
Round took 0.191864609
Round took 0.004836673
Round took 0.006486291
Round took 0.093421348
Round took 0.184717734
