Uniform distribution
Round took 0.010021186
Round took 0.251932844
Round took 1.8904889470000001
Round took 0.149200116
Round took 0.741186857
Round took 1.27300309
Round took 0.139317392
Round took 0.177142798
Round took 0.257287315
Round took 0.46724519
Round took 1.091944373
Round took 0.858943914
Round took 0.284718123
Round took 0.284965259
Round took 0.730563418
Round took 0.596849802
Round took 0.153481273
Round took 0.297208236
Round took 0.767522233
Round took 0.147208108
Round took 1.007765733
Round took 1.299212565
Round took 0.306105641
Round took 0.149560741
Round took 0.146916319
Round took 0.134773572
Round took 0.262559539
Round took 0.382776906
Round took 0.652169979
Round took 0.269725274
Round took 1.420036576
Round took 0.149051898
Round took 0.415142477
Round took 0.262926526
Round took 0.569262872
Round took 0.461908372
Round took 0.130696984
Round took 0.140849915
Round took 0.277971189
Round took 0.43702764
Round took 0.009771099
Round took 0.416485355
Round took 0.006060329
Round took 0.586208383
Round took 0.152217342
Round took 0.147405306
Round took 0.539131976
Round took 1.03368361
Round took 0.28037009
Round took 1.016643315
Round took 0.164022903
Round took 0.419459213
Round took 0.270853233
Round took 0.143473959
Round took 0.268285876
Round took 0.145627517
Round took 0.579966237
Round took 1.155972019
Round took 0.155871451
Round took 0.136745897
Round took 0.274952541
Round took 0.597542634
Round took 0.849485001
Round took 0.294236072
Round took 0.141585022
Round took 0.582443722
Round took 0.762478211
Round took 0.814145617
Round took 0.141343175
Round took 0.577160939
Round took 0.269167433
Round took 0.007905988
Round took 0.008815525
Round took 0.521705012
Round took 0.953378089
Round took 0.146912662
Round took 0.44253544
Round took 0.005030647
Round took 0.007359317
Round took 0.695306018
Round took 0.279246428
Round took 1.197158593
Round took 0.717262097
Round took 0.976081643
Round took 0.5190419
Round took 0.660566571
Round took 0.530374512
Round took 1.069310289
Round took 0.587070009
Round took 0.004291112
Round took 0.500101964
Round took 0.177605234
Round took 0.17753268
Round took 0.175468616
Round took 0.826358718
Round took 0.480444832
Round took 1.076379434
Round took 0.004035174
Round took 0.851027561
Round took 0.180873994
Round took 0.163158409
Round took 0.182099881
Round took 0.152474223
Round took 0.428571059
Round took 0.270522734
Round took 0.146799965
Round took 0.308232764
Round took 0.128223528
Round took 0.340992666
Round took 0.133777203
Round took 0.528622614
Round took 0.284153741
Round took 1.290440129
Round took 0.510987427
Round took 0.78089018
Round took 0.13584464
Round took 0.25658145
Round took 1.180462698
Round took 0.427494447
Round took 0.656816175
Round took 0.285281228
Round took 0.143866981
Round took 0.141926366
Round took 0.160395884
Round took 0.142955149
Round took 0.632079099
Round took 0.295421423
Round took 0.151704345
Round took 0.005467412
Round took 0.977209331
Round took 0.414224215
Round took 0.128919353
Round took 0.152845324
Round took 0.277409401
Round took 0.140555805
Round took 0.676254056
Round took 0.129928987
Round took 0.507098406
Round took 0.008502022
Round took 0.903895242
Round took 0.268485562
Round took 0.377201608
Round took 0.395584262
Round took 0.870800138
Round took 0.835828861
Round took 0.325640226
Round took 0.180629263
Round took 0.005305552
Round took 0.265314148
