Uniform distribution
Round took 1.3142482819999999
Round took 0.332474694
Round took 0.726655436
Round took 0.898405076
Round took 0.511275343
Round took 0.181710161
Round took 2.094982767
Round took 0.962444252
Round took 0.18235086
Round took 1.956925061
Round took 0.572914239
Round took 0.199277118
Round took 0.355121012
Round took 0.391289005
Round took 0.587122918
Round took 0.205628186
Round took 0.603713055
Round took 1.180344032
Round took 0.99143499
Round took 0.378869811
Round took 0.182759522
Round took 0.584006859
Round took 0.779336067
Round took 0.19289843
Round took 0.376235032
Round took 0.390740528
Round took 0.755119927
Round took 0.218077855
Round took 0.007394299
Round took 0.195613235
Round took 1.32431
Round took 0.170417742
Round took 1.133919485
Round took 0.179468584
Round took 1.12492005
Round took 0.820784292
Round took 0.237620793
Round took 0.387562854
Round took 0.376346239
Round took 0.20492154
Round took 0.249473791
Round took 1.679701009
Round took 0.171953842
Round took 0.691122531
Round took 0.173709126
Round took 0.181550503
Round took 0.005055114
Round took 0.578611099
Round took 0.186722215
Round took 1.6593062060000001
Round took 0.943970413
Round took 0.755807667
Round took 0.986305127
Round took 0.396316003
Round took 0.38363803
Round took 0.186260412
Round took 0.435644698
Round took 0.198741142
Round took 0.190522274
Round took 0.375400384
Round took 0.41726212
Round took 0.383061881
Round took 0.1987751
Round took 0.572043136
Round took 0.179619371
Round took 0.34484161
Round took 0.003410396
Round took 0.210879411
Round took 1.018729359
Round took 0.866619303
Round took 2.80727142
Round took 1.23589889
Round took 0.573015025
Round took 0.397180375
Round took 0.413831399
Round took 0.003801928
Round took 0.226481321
Round took 0.664499675
Round took 0.005947334
Round took 0.417430794
Round took 0.643527239
Round took 0.008122297
Round took 1.462658722
Round took 0.216388158
Round took 0.237496224
Round took 0.834973017
Round took 0.18679502
Round took 1.052245182
Round took 1.741089964
Round took 1.845407217
Round took 0.549951136
Round took 1.514738527
Round took 1.5388089379999998
Round took 0.57127435
Round took 1.929035484
Round took 1.7324802419999998
Round took 0.207548191
Round took 0.414506992
Round took 0.428114662
Round took 0.653148268
Round took 0.786362499
Round took 0.750589292
Round took 0.686956208
Round took 1.10355477
Round took 0.347979052
Round took 0.951361946
Round took 0.700523045
Round took 0.011161771
Round took 0.003395569
Round took 0.011967027
Round took 0.67623991
Round took 0.721152292
Round took 0.012644695
Round took 0.62472953
Round took 0.68243177
Round took 1.590293985
Round took 1.721413148
Round took 1.8211295
Round took 4.56761929
Round took 0.010139425
Round took 1.872043999
Round took 1.4971111590000001
Round took 1.774399652
Round took 1.638507813
Round took 1.7475885519999999
Round took 1.547248382
Round took 4.43773065
Round took 0.018668892
Round took 0.01980089
