Uniform distribution
Round took 0.210795638
Round took 0.291626797
Round took 0.172519219
Round took 0.42064447
Round took 0.532919536
Round took 0.090726173
Round took 0.333316203
Round took 0.084526034
Round took 0.194681559
Round took 0.005178925
Round took 0.011474691
Round took 0.199302135
Round took 0.361005237
Round took 0.769154832
Round took 0.679295126
Round took 0.250129096
Round took 0.519942356
Round took 0.364499769
Round took 0.498408963
Round took 0.087797144
Round took 0.5410003
Round took 0.340733738
Round took 0.486232833
Round took 0.11678946
Round took 0.189589727
Round took 0.008346194
Round took 0.390094117
Round took 0.439098909
Round took 0.374384069
Round took 0.525848682
Round took 0.374420196
Round took 0.608515929
Round took 0.510803413
Round took 0.367244286
Round took 0.353990928
Round took 0.09219293
Round took 0.334948705
Round took 0.450303414
Round took 0.003132065
Round took 0.450043895
Round took 0.307676753
Round took 0.38292449
Round took 0.107476848
Round took 0.195700545
Round took 0.326551208
Round took 0.306527905
Round took 0.089743895
Round took 0.639022805
Round took 0.610346878
Round took 0.690785691
Round took 0.532568138
Round took 0.498169253
Round took 0.626636252
Round took 1.011067205
Round took 0.248389218
Round took 0.40551999
Round took 0.769622169
Round took 0.172844727
Round took 0.444415403
Round took 0.089071903
Round took 0.344170674
Round took 0.522912437
Round took 0.492227961
Round took 0.521766237
Round took 0.366617485
Round took 0.615203935
Round took 0.168909851
Round took 0.255557332
Round took 0.599745989
Round took 0.573799101
Round took 0.102571523
Round took 0.337275979
Round took 0.785605101
Round took 0.441517073
Round took 0.006728691
Round took 0.109743403
Round took 0.403094933
Round took 0.282203477
Round took 0.208270926
Round took 0.195328756
Round took 0.437357073
Round took 0.189091256
Round took 0.383322246
Round took 0.089837499
Round took 0.307758314
Round took 0.451512781
Round took 0.367523427
Round took 0.405977284
Round took 0.095115564
Round took 0.381006313
Round took 0.476449349
Round took 0.18326393
Round took 0.004844815
Round took 0.17685573
Round took 0.274194556
Round took 0.369723782
Round took 0.094815047
Round took 0.005898802
Round took 0.093222937
Round took 0.092082589
Round took 0.093554681
Round took 0.16127941
Round took 0.176311431
Round took 0.008952604
Round took 0.658098304
Round took 0.09799689
Round took 0.007305487
Round took 0.086553593
Round took 0.1921425
Round took 0.167706686
Round took 0.093263717
Round took 0.004526932
Round took 0.436764431
Round took 0.095036672
Round took 0.089970201
Round took 0.087940537
Round took 0.005367219
Round took 0.284943498
Round took 0.436562035
Round took 0.461253847
Round took 0.33702821
Round took 0.182302417
Round took 0.259294896
Round took 0.357555348
Round took 0.395515756
Round took 0.008643636
Round took 0.321916372
Round took 0.594566425
Round took 0.005785374
Round took 0.214115748
Round took 0.091609041
Round took 0.009560139
Round took 0.341616305
Round took 0.006880342
Round took 0.113923393
Round took 0.203446164
Round took 0.413189764
Round took 0.106800869
Round took 0.388748898
Round took 0.092922113
Round took 0.109720272
Round took 0.224677842
Round took 0.113039501
Round took 0.323487405
Round took 0.114850015
Round took 0.253265869
Round took 0.132566106
Round took 0.251462035
Round took 0.375470834
Round took 0.595611433
Round took 0.09588749
Round took 0.755711793
Round took 0.624943283
Round took 0.088223451
Round took 0.004302055
Round took 0.279778026
Round took 0.086882314
Round took 0.094013911
Round took 0.414762121
Round took 0.261758317
Round took 0.530600119
Round took 0.538016267
Round took 0.550456319
Round took 0.258490701
Round took 0.284665184
Round took 0.166143734
