Uniform distribution
Round took 1.358441981
Round took 0.506309555
Round took 1.179785203
Round took 1.230483344
Round took 1.491747463
Round took 0.147386488
Round took 0.142541514
Round took 0.395591668
Round took 0.947062746
Round took 0.285985613
Round took 0.16790549
Round took 0.425847203
Round took 0.14570625
Round took 0.303490242
Round took 0.863824866
Round took 0.295470133
Round took 0.431880646
Round took 0.460789145
Round took 0.44114126
Round took 0.308833837
Round took 0.60143265
Round took 0.249707551
Round took 0.260680345
Round took 1.7736030409999999
Round took 0.142048586
Round took 0.535596696
Round took 1.573224849
Round took 0.148768838
Round took 0.384871566
Round took 0.125249814
Round took 0.129605953
Round took 0.250986064
Round took 0.404515431
Round took 0.695965801
Round took 1.140654566
Round took 0.697205304
Round took 1.121851805
Round took 0.424785906
Round took 0.169309884
Round took 0.138787913
Round took 0.584465983
Round took 0.129119243
Round took 0.75760023
Round took 0.91326599
Round took 0.268372297
Round took 0.582666471
Round took 0.741831194
Round took 0.400933511
Round took 0.007392166
Round took 0.269504516
Round took 1.015882974
Round took 0.150499286
Round took 0.737795704
Round took 1.145822399
Round took 0.268142644
Round took 0.458328948
Round took 0.277759448
Round took 0.140953896
Round took 0.282439243
Round took 0.937861325
Round took 0.816968893
Round took 0.008727905
Round took 0.308901846
Round took 0.268605708
Round took 0.138160234
Round took 0.688678135
Round took 0.138000909
Round took 0.403561748
Round took 0.590304024
Round took 0.805863755
Round took 0.137877663
Round took 0.591087629
Round took 0.798616711
Round took 0.68365705
Round took 0.151679532
Round took 0.00809899
Round took 0.155869188
Round took 0.135669102
Round took 0.135079056
Round took 0.424348243
Round took 0.785040034
Round took 1.0417187
Round took 0.817239697
Round took 0.767762725
Round took 0.151319802
Round took 0.280999919
Round took 0.342706019
Round took 0.350423637
Round took 0.831595758
Round took 0.004874468
Round took 0.47462046
Round took 0.189541857
Round took 0.167776325
Round took 0.005334449
Round took 0.005631598
Round took 0.901705342
Round took 0.333135977
Round took 0.34435999
Round took 0.187770684
Round took 0.163121448
Round took 1.051691221
Round took 0.448112236
Round took 0.439819785
Round took 0.305120301
Round took 0.177985463
Round took 0.192980907
Round took 0.40028882
Round took 0.396837491
Round took 0.298991428
Round took 0.131988921
Round took 0.618959354
Round took 0.658449079
Round took 0.650315278
Round took 0.006586975
Round took 0.139120893
Round took 0.50655393
Round took 0.768172287
Round took 0.273854154
Round took 0.426439364
Round took 0.279436879
Round took 0.26267678
Round took 0.391169372
Round took 1.018577588
Round took 0.180977274
Round took 0.148833207
Round took 1.344788774
Round took 0.393451433
Round took 0.824635158
Round took 0.141161895
Round took 0.415589556
Round took 1.050056645
Round took 0.900754039
Round took 0.246813981
Round took 0.134250912
Round took 0.266634262
Round took 1.011317473
Round took 0.484774882
Round took 0.484317618
Round took 0.128624367
Round took 0.392272678
Round took 0.779257588
Round took 0.435465142
Round took 0.536168931
Round took 1.407674503
Round took 1.3739381339999999
Round took 0.374271989
Round took 0.660870302
Round took 1.285146983
Round took 0.143421133
Round took 0.880033078
Round took 0.543446706
Round took 0.522354384
Round took 0.28665289
Round took 0.940683695
Round took 0.344213461
Round took 0.168009704
Round took 0.183078225
Round took 0.007616024
Round took 0.209158907
Round took 0.119383976
Round took 0.146466856
Round took 0.169200576
Round took 0.004511827
Round took 0.345702029
Round took 0.628052524
Round took 1.5113884199999998
Round took 0.288310625
Round took 0.135665384
Round took 0.715472421
Round took 1.081295752
Round took 0.633320577
Round took 0.398212405
Round took 0.260147804
Round took 0.242234529
Round took 0.249695203
Round took 0.622741103
Round took 0.24991628
Round took 0.302087002
Round took 0.236335934
Round took 0.47254243
Round took 0.256278123
Round took 0.563671195
Round took 1.353400873
Round took 0.244075043
Round took 0.010705975
Round took 0.576552223
Round took 0.41025623
Round took 0.543943421
Round took 0.007693647
Round took 0.893331039
Round took 0.018828603
Round took 0.894786286
Round took 2.613394177
Round took 1.368895897
Round took 1.9930871460000001
Round took 1.148197524
Round took 2.383561156
Round took 0.028224617
Round took 4.799334749
Round took 4.797720385
Round took 0.949136134
Round took 1.205843821
Round took 1.00943984
Round took 2.426098657
Round took 0.041280254
Round took 1.193121316
Round took 0.945555022
Round took 1.144419395
Round took 2.18490038
Round took 1.201821598
Round took 0.00283188
Round took 1.4137697280000001
Round took 2.018310252
Round took 0.018785793
Round took 3.323440386
Round took 0.017050863
Round took 1.239553714
Round took 0.020171668
Round took 2.223884841
Round took 2.277560752
Round took 0.00982211
Round took 0.021316125
Round took 0.020665498
Round took 0.019433765
Round took 2.240914872
Round took 1.098064693
Round took 0.016812307
Round took 0.01432803
Round took 0.014507412
