Uniform distribution
Round took 0.54935655
Round took 0.441937197
Round took 0.409120677
Round took 1.7496916759999999
Round took 0.003176148
Round took 0.736019256
Round took 1.752189019
Round took 1.24500257
Round took 0.681357797
Round took 0.631332902
Round took 1.064963764
Round took 0.519989915
Round took 0.59346394
Round took 0.500343611
Round took 1.128565927
Round took 0.759200499
Round took 0.193437562
Round took 0.210874231
Round took 0.200687665
Round took 0.409604725
Round took 0.196798157
Round took 0.185139951
Round took 0.395864487
Round took 0.579668467
Round took 0.995577186
Round took 0.748009812
Round took 0.949087209
Round took 0.609199525
Round took 0.565511792
Round took 0.592807863
Round took 1.140615164
Round took 0.567705055
Round took 1.499287662
Round took 0.194756996
Round took 0.772422994
Round took 0.232675533
Round took 0.596412782
Round took 0.231478041
Round took 0.199887556
Round took 0.1999368
Round took 1.038675839
Round took 0.203121466
Round took 0.241021346
Round took 1.366951712
Round took 0.326832247
Round took 1.043805936
Round took 0.943358118
Round took 0.1968979
Round took 1.524895823
Round took 0.58864093
Round took 0.006840035
Round took 0.185987982
Round took 0.403653064
Round took 0.982664073
Round took 0.587775649
Round took 1.59340616
Round took 0.39863559
Round took 0.009136687
Round took 0.190567163
Round took 0.594985774
Round took 0.180389186
Round took 0.51495731
Round took 0.889959226
Round took 1.60289064
Round took 0.546733797
Round took 0.86306522
Round took 0.399348706
Round took 0.331735929
Round took 0.702418957
Round took 1.056128269
Round took 0.783935261
Round took 1.300673295
Round took 0.209732851
Round took 0.219147806
Round took 0.578341566
Round took 0.708979811
Round took 0.407649496
Round took 0.00616859
Round took 0.671453202
Round took 0.221384342
Round took 0.979316999
Round took 1.20198972
Round took 0.324256738
Round took 0.202826068
Round took 0.17468019
Round took 0.171340616
Round took 0.178705535
Round took 0.533531342
Round took 1.906677663
Round took 0.97530594
Round took 2.515296371
Round took 0.979605458
Round took 1.515252359
Round took 0.800135775
Round took 0.206609014
Round took 0.002449134
Round took 0.181915322
Round took 0.201666844
Round took 0.572014472
Round took 0.005721653
Round took 1.141088995
Round took 0.753880139
Round took 0.004231206
Round took 0.331074136
Round took 1.1515368320000001
Round took 1.169138551
Round took 0.012111374
Round took 0.006915409
Round took 0.631827203
Round took 0.759982179
Round took 0.668804399
Round took 0.016226182
Round took 1.330157805
Round took 1.354697207
Round took 0.010009647
Round took 0.004258989
Round took 0.016332582
Round took 1.606036543
Round took 0.039776273
Round took 0.00155987
Round took 0.031497544
Round took 3.365740203
Round took 1.40249297
Round took 1.5728236230000001
Round took 1.852122773
Round took 0.019792502
Round took 0.021261156
Round took 1.64926043
Round took 0.020145978
Round took 0.021068342
Round took 0.018639794
Round took 0.020372845
Round took 1.560091619
Round took 1.681292324
Round took 1.803260183
Round took 2.927838139
Round took 1.417656266
Round took 6.281033328
Round took 3.119506868
Round took 0.008855362
Round took 0.022480713
Round took 3.199037596
Round took 0.01823031
Round took 4.338627516
Round took 0.033116829
Round took 3.314518354
Round took 0.027178161
Round took 0.02049281
Round took 0.019666726
Round took 0.040726464
Round took 0.019197866
Round took 7.395066845
Round took 1.789380608
Round took 0.017882877
Round took 1.450442999
Round took 0.035481919
Round took 4.469405647
Round took 1.299265372
Round took 1.798417226
Round took 0.018721916
Round took 0.021485519
Round took 0.020662451
Round took 1.493003064
Round took 0.017125151
Round took 1.639091219
Round took 0.02477706
Round took 1.48932322
Round took 3.110066118
Round took 0.030076261
Round took 0.017436522
Round took 2.9074842260000002
Round took 10.271578678000001
Round took 3.225467429
Round took 0.018246325
Round took 1.681364359
Round took 1.369747812
Round took 3.497182075
Round took 0.019845415
Round took 2.734475691
Round took 3.023106586
Round took 0.021344749
Round took 1.6800426000000002
Round took 0.018955529
Round took 1.2774632320000001
Round took 1.617989593
Round took 3.272807064
Round took 0.028106932
Round took 0.015178786
Round took 1.5764849810000001
Round took 0.003486307
Round took 0.018914871
Round took 1.407625316
Round took 1.723992939
Round took 4.301293771
Round took 0.023579703
Round took 0.015331149
Round took 1.324729403
Round took 0.022606975
Round took 3.164477344
Round took 3.025164793
Round took 0.038183742
Round took 0.002562359
Round took 0.016496847
Round took 1.6700920510000001
Round took 1.2756057410000001
Round took 0.018949264
Round took 1.5124663040000002
Round took 0.026223651
Round took 4.550218686
Round took 2.969439494
Round took 1.827876005
Round took 0.794864451
Round took 0.725589269
Round took 0.22282341
Round took 0.679707869
Round took 0.20580515
Round took 0.195120043
Round took 0.955567117
Round took 0.192153296
Round took 0.180559761
Round took 0.928583153
Round took 1.648839784
Round took 0.701845226
Round took 0.572375545
Round took 0.35591059
Round took 0.173984958
Round took 0.171923886
Round took 0.672930619
Round took 0.186144602
Round took 0.201744632
Round took 0.885650396
Round took 0.176308735
Round took 0.20313145
Round took 0.893604971
Round took 1.241249694
Round took 0.174551969
Round took 1.080075972
Round took 0.691578983
Round took 0.573197965
Round took 0.91927403
Round took 0.217894338
Round took 0.003269881
Round took 0.435856791
Round took 0.196023473
Round took 0.619481624
Round took 0.986168296
Round took 0.194469131
Round took 1.187054297
Round took 0.386830362
Round took 1.221630774
Round took 1.189127235
Round took 1.049695571
Round took 0.186008089
Round took 0.398546816
Round took 0.005521554
Round took 0.009503409
Round took 0.870633085
Round took 0.002801437
Round took 0.589193349
Round took 0.218326702
Round took 0.195880962
Round took 0.752271125
Round took 1.379598885
Round took 0.41243409
Round took 0.194886332
Round took 0.415203532
Round took 1.85659509
Round took 1.19265505
Round took 0.411458835
Round took 0.006765032
Round took 0.018926146
Round took 0.006007495
Round took 0.004273176
Round took 0.789926908
Round took 1.2779139019999999
Round took 0.004290534
Round took 0.751465956
Round took 0.011638471
Round took 0.034174851
Round took 0.640548249
Round took 1.317087919
Round took 0.018437661
Round took 2.046050081
Round took 0.016875829
Round took 2.019069305
Round took 0.017890006
Round took 1.553548406
Round took 0.032602763
Round took 2.67258743
Round took 0.019518165
Round took 2.883575115
Round took 1.3476785740000001
Round took 1.280142014
Round took 0.0180085
Round took 1.764891304
Round took 3.207923405
Round took 3.084462422
Round took 0.01365566
Round took 0.031598527
Round took 1.584580877
Round took 0.024659075
Round took 0.00803839
Round took 0.01238932
Round took 0.017411286
Round took 0.02130348
Round took 3.030401881
Round took 1.548937072
Round took 0.028662172
Round took 0.010995316
Round took 4.444238821
Round took 0.018536768
Round took 2.901552111
Round took 1.5470252580000001
Round took 0.041494634
Round took 0.036183516
Round took 4.296748401
Round took 1.518138407
Round took 3.10921141
Round took 1.5878378579999999
Round took 1.194153541
Round took 6.326083826
Round took 1.565336515
Round took 6.411074593
Round took 1.8358527100000002
Round took 0.020554352
Round took 0.020544526
Round took 1.582241566
Round took 1.674222067
Round took 0.019715836
Round took 4.489047704
Round took 0.020010379
Round took 1.328779696
Round took 1.505474575
Round took 0.019792922
Round took 1.460417143
