Uniform distribution
Round took 1.9793946770000002
Round took 0.717647179
Round took 1.385566368
Round took 0.711372357
Round took 0.780350067
Round took 0.881861957
Round took 0.376658012
Round took 0.409824395
Round took 0.844495294
Round took 0.386956655
Round took 0.21447103
Round took 0.547766218
Round took 0.79759207
Round took 0.197550316
Round took 0.798354592
Round took 0.185657146
Round took 0.198198421
Round took 0.403695187
Round took 0.402482416
Round took 0.734919867
Round took 1.133861191
Round took 1.718087428
Round took 0.402076593
Round took 0.183176276
Round took 0.753521365
Round took 0.712074309
Round took 0.764751748
Round took 0.177239792
Round took 0.372592526
Round took 0.720811096
Round took 1.038688214
Round took 0.193368064
Round took 0.215369843
Round took 0.220334535
Round took 0.212194681
Round took 0.196353779
Round took 0.644878738
Round took 0.399678725
Round took 0.00584839
Round took 1.120952252
Round took 0.872102745
Round took 0.499088304
Round took 0.177994019
Round took 0.585156108
Round took 0.980393996
Round took 0.336754911
Round took 0.802489569
Round took 0.184569332
Round took 0.361293377
Round took 0.189321723
Round took 0.197928235
Round took 0.380921475
Round took 0.424236734
Round took 0.57882481
Round took 0.406410215
Round took 0.401590057
Round took 1.199540132
Round took 0.190034608
Round took 0.381518125
Round took 0.217905657
Round took 0.414550744
Round took 0.008419164
Round took 0.008801921
Round took 0.954047325
Round took 0.514760222
Round took 0.703149336
Round took 0.192217284
Round took 1.06266112
Round took 1.020368034
Round took 1.072969621
Round took 1.216575495
Round took 0.351456402
Round took 0.373134226
Round took 0.533979572
Round took 0.218767713
Round took 0.396778274
Round took 0.416083662
Round took 0.205476453
Round took 0.261416871
Round took 0.186175217
Round took 0.211648033
Round took 0.40712111
Round took 0.007506305
Round took 0.233783167
Round took 0.413857115
Round took 0.905784855
Round took 0.218350691
Round took 0.007280038
Round took 0.427306482
Round took 0.660031499
Round took 0.211660555
Round took 0.206076415
Round took 0.185285852
Round took 0.748552334
Round took 1.8559325389999999
Round took 0.519224064
Round took 1.149252847
Round took 1.3409720219999999
Round took 0.370960908
Round took 0.358204515
Round took 0.372403836
Round took 0.981110272
Round took 1.159411066
Round took 0.197282697
Round took 0.753487588
Round took 0.389018174
Round took 1.165199423
Round took 0.186820676
Round took 0.19966037
Round took 0.406461396
Round took 0.204349622
Round took 0.631500442
Round took 0.012122232
Round took 0.753848627
Round took 0.016053132
Round took 1.1298561870000001
Round took 0.352578951
Round took 1.142972575
Round took 1.10652862
Round took 0.01009429
Round took 0.623526517
Round took 2.7414462520000002
Round took 0.019188277
Round took 5.418268908
Round took 2.971416567
Round took 5.192890861
Round took 0.006810674
Round took 0.002231245
Round took 1.4112637160000001
Round took 1.6279563160000001
Round took 0.006632153
Round took 1.6346085879999999
Round took 1.5019768999999998
Round took 0.020808784
Round took 1.468895656
Round took 1.581832362
Round took 1.702245858
Round took 1.242473899
Round took 4.750016703
Round took 1.423196671
Round took 3.0536230619999998
Round took 4.876848643
Round took 1.464175029
Round took 5.927635875
Round took 1.609243043
Round took 0.02101237
Round took 0.023183224
Round took 1.625646709
Round took 1.658372681
Round took 1.332895095
Round took 1.442190218
Round took 6.009000943
Round took 1.355319804
Round took 1.556132516
Round took 4.7413709619999995
Round took 2.828965174
Round took 3.035987904
Round took 7.341208743
Round took 3.252957647
Round took 1.6234890050000002
