Uniform distribution
Round took 0.279519117
Round took 0.378206237
Round took 0.554025342
Round took 0.138710965
Round took 0.251288713
Round took 0.63079547
Round took 0.818387095
Round took 0.004941711
Round took 0.16299272
Round took 0.299974947
Round took 1.326603508
Round took 0.528780963
Round took 0.816865371
Round took 0.130885881
Round took 1.025279865
Round took 0.284119877
Round took 1.0114060519999999
Round took 0.153194165
Round took 0.893256775
Round took 1.062331776
Round took 0.164832977
Round took 0.469674584
Round took 0.502736592
Round took 0.006287656
Round took 0.65330836
Round took 0.518486988
Round took 1.2711448189999999
Round took 1.158620397
Round took 1.343434949
Round took 0.651799347
Round took 0.147827833
Round took 0.131383911
Round took 0.412381007
Round took 0.299768878
Round took 0.267320424
Round took 0.157052493
Round took 0.446688473
Round took 0.009303358
Round took 0.587378344
Round took 0.705931163
Round took 0.277321507
Round took 0.414719088
Round took 0.312761218
Round took 0.14767183
Round took 1.2732844
Round took 0.275097308
Round took 1.046427582
Round took 0.139069513
Round took 0.271076748
Round took 0.679941497
Round took 0.58924565
Round took 0.144925077
Round took 0.138276853
Round took 0.148315435
Round took 0.151084102
Round took 0.138849204
Round took 0.437532771
Round took 0.155075738
Round took 0.871916868
Round took 0.55484455
Round took 0.576780658
Round took 0.420478802
Round took 0.005225552
Round took 0.164080357
Round took 0.276658817
Round took 0.634127431
Round took 0.423804085
Round took 0.800680985
Round took 0.582376452
Round took 0.133501379
Round took 0.140264133
Round took 0.543065698
Round took 0.003138398
Round took 0.149301573
Round took 0.141659583
Round took 0.006492087
Round took 0.267072845
Round took 0.285293852
Round took 0.570856206
Round took 0.549309874
Round took 0.308529458
Round took 0.669082756
Round took 0.285886352
Round took 0.137403282
Round took 0.003964047
Round took 0.270770895
Round took 0.006500616
Round took 1.150493526
Round took 0.792001451
Round took 0.259735422
Round took 0.420973092
Round took 0.126598314
Round took 1.041621754
Round took 0.177668563
Round took 0.746240151
Round took 0.503427056
Round took 0.163113041
Round took 0.195989752
Round took 0.337866761
Round took 0.166285735
Round took 0.009078603
Round took 0.558399965
Round took 0.286983449
Round took 0.004910966
Round took 0.175022948
Round took 0.163944739
Round took 0.791741138
Round took 0.005112949
Round took 0.599127695
Round took 0.479594721
Round took 0.685168793
Round took 1.319587375
Round took 0.27942569
Round took 0.006753241
Round took 0.469971747
Round took 0.200579043
Round took 0.924810676
Round took 0.120442872
Round took 1.155515908
Round took 0.165387025
Round took 1.039946946
Round took 1.348054211
Round took 0.8214556
Round took 0.142875485
Round took 0.278403907
Round took 0.004512381
Round took 0.779602378
Round took 0.285897921
Round took 0.450071246
Round took 0.17751691
Round took 0.279438134
Round took 0.004996682
Round took 0.949094451
Round took 0.008177987
Round took 0.276274993
Round took 0.434722653
Round took 1.421288038
Round took 0.645670739
Round took 0.12445149
Round took 0.004184457
Round took 0.64319976
Round took 0.360601398
Round took 0.370355468
Round took 1.39299879
Round took 0.592154668
Round took 0.495313998
Round took 0.50352341
Round took 0.870844028
Round took 0.405879649
Round took 0.904516383
Round took 0.663256462
Round took 0.755616264
Round took 0.361967332
Round took 0.882449736
Round took 0.763097777
Round took 0.404131503
Round took 0.007332096
Round took 0.374300328
Round took 1.159950344
Round took 0.135559576
Round took 1.678294263
Round took 0.286747109
Round took 0.485036081
Round took 0.880789512
Round took 0.463916207
Round took 0.352933749
Round took 0.473259467
Round took 0.163678831
Round took 0.821855581
Round took 0.133660925
Round took 0.819492825
Round took 0.727703799
Round took 0.512638513
Round took 0.126665235
Round took 1.087456072
Round took 0.531563755
Round took 1.010783868
Round took 0.155865168
Round took 0.43891133
Round took 0.28578443
Round took 0.486524545
Round took 0.553564812
Round took 0.015987181
Round took 0.283390361
Round took 0.57542055
Round took 0.790246202
Round took 0.004768105
Round took 0.757732479
Round took 0.97432862
Round took 1.3988912820000001
Round took 0.014267118
Round took 0.466668617
Round took 0.472474504
Round took 0.006715415
Round took 0.887869092
Round took 0.014642441
Round took 0.642458039
Round took 1.44870151
Round took 1.226594043
Round took 0.060642233
Round took 0.960231858
Round took 2.218556601
Round took 2.335849855
Round took 0.003879606
Round took 1.195060156
Round took 0.169209956
Round took 1.255141159
Round took 1.20949896
Round took 1.244135536
Round took 0.022108638
Round took 2.345967891
Round took 0.021203659
Round took 0.018940328
Round took 0.018505068
Round took 0.008113208
Round took 0.973275438
Round took 1.298627075
Round took 0.990884601
Round took 1.178413311
Round took 1.246119907
Round took 0.041511691
Round took 1.235030848
Round took 0.018331684
Round took 0.02124492
Round took 4.236086125
Round took 1.228204674
Round took 1.369457616
Round took 1.891492214
Round took 1.156506742
Round took 2.190963501
Round took 3.500663437
Round took 1.130160415
Round took 1.075646779
Round took 0.017279006
Round took 2.347514214
Round took 1.039113293
Round took 0.021390681
Round took 2.44389673
Round took 2.402971888
Round took 1.15165617
Round took 1.2957874839999999
Round took 0.027431836
Round took 1.106920634
Round took 2.481346639
Round took 0.019113091
Round took 3.349958901
Round took 1.192547533
Round took 0.912752932
Round took 0.061987848
Round took 1.447100263
Round took 0.014648637
Round took 0.019984303
Round took 1.947037801
Round took 0.004976187
Round took 0.171277196
Round took 0.177254016
Round took 0.515610594
Round took 0.337089263
Round took 0.319391248
Round took 0.16116069
Round took 0.311131726
Round took 0.912716592
Round took 0.558712131
Round took 0.52739789
Round took 1.616999941
Round took 0.260760023
Round took 1.082601803
Round took 1.3172387429999999
Round took 1.2064050179999999
Round took 0.559875677
Round took 0.547900942
Round took 0.329126047
Round took 1.202528574
Round took 0.878155862
Round took 0.006547342
Round took 0.789515583
Round took 0.551417689
Round took 0.488104984
Round took 0.391378101
Round took 0.426456682
Round took 0.247818096
Round took 0.727293979
Round took 0.914675702
Round took 0.157196384
Round took 1.189612729
Round took 0.584018385
Round took 1.051099503
Round took 0.007592909
Round took 0.137911947
Round took 0.28043019
Round took 0.81315149
Round took 0.927476856
Round took 1.018818778
Round took 0.420627846
Round took 0.464944653
Round took 0.881264508
Round took 0.13434516
Round took 0.311614373
Round took 0.439238005
Round took 1.5984041260000001
Round took 0.490464891
Round took 0.539785198
Round took 0.448828419
Round took 0.308163277
Round took 0.287593896
Round took 0.145252084
Round took 0.627662196
Round took 0.276554687
Round took 0.567543308
Round took 0.323770594
Round took 0.150435309
Round took 0.144633656
Round took 0.287155605
Round took 0.151203455
Round took 0.744192415
Round took 0.139165983
