Uniform distribution
Round took 0.896351422
Round took 1.236420027
Round took 0.036651631
Round took 0.007089028
Round took 0.009932893
Round took 0.011663184
Round took 1.030398975
Round took 0.202562863
Round took 0.277324757
Round took 1.120490867
Round took 0.853938968
Round took 0.937716995
Round took 0.472596068
Round took 1.475651276
Round took 0.517867794
Round took 2.158184411
Round took 0.254104639
Round took 0.659637844
Round took 1.090854476
Round took 0.680982531
Round took 0.657620904
Round took 2.222350356
Round took 1.6054950460000001
Round took 0.224734176
Round took 0.004306049
Round took 0.457567852
Round took 0.009044148
Round took 1.249232323
Round took 0.472517726
Round took 0.967278718
Round took 0.949878085
Round took 0.00692026
Round took 0.475846444
Round took 1.553172711
Round took 0.726450097
Round took 0.951633388
Round took 0.511069699
Round took 0.225339427
Round took 0.725080911
Round took 0.500933186
Round took 1.202987283
Round took 0.239568354
Round took 0.514512917
Round took 2.784840665
Round took 0.205991435
Round took 1.196059901
Round took 1.105744884
Round took 0.470636453
Round took 1.204990028
Round took 0.723836782
Round took 0.517740988
Round took 0.468854675
Round took 0.727590243
Round took 0.007457992
Round took 0.46607772
Round took 1.403870615
Round took 0.231913385
Round took 0.467210742
Round took 1.1402121379999999
Round took 1.134870893
Round took 0.53585972
Round took 0.266051871
Round took 0.266638057
Round took 0.280230545
Round took 0.293127392
Round took 0.293456037
Round took 0.763099258
Round took 0.277065224
Round took 0.264496382
Round took 0.556797088
Round took 2.486439502
Round took 1.124588646
Round took 0.008100587
Round took 0.473671626
Round took 1.710881744
Round took 0.231416121
Round took 0.998605372
Round took 0.239139729
Round took 0.756589163
Round took 0.981176583
Round took 0.955274356
Round took 1.9191440709999998
Round took 2.047512527
Round took 1.181726339
Round took 0.425339738
Round took 0.879042367
Round took 0.243427774
Round took 2.075726075
Round took 0.690283436
Round took 1.370725104
Round took 1.081235728
Round took 2.136470169
Round took 0.461348951
Round took 2.325336845
Round took 1.170787597
Round took 0.254730186
Round took 0.908558102
Round took 0.735003766
Round took 0.45167018
Round took 0.27056597
Round took 1.747312831
Round took 1.4637612199999999
Round took 1.058123635
Round took 1.505323948
Round took 0.919854879
Round took 1.6255098399999999
Round took 4.159191521
Round took 0.01297055
Round took 0.052618075
Round took 4.109143107
Round took 0.011401341
Round took 4.010879736
Round took 1.90470937
Round took 2.049382064
Round took 2.109357455
Round took 1.567024658
Round took 6.017866432
Round took 0.014786866
Round took 5.8808926
Round took 3.736159655
Round took 3.707316633
Round took 1.83110068
Round took 0.011424447
Round took 1.894532361
Round took 0.017417008
Round took 0.001872578
Round took 1.943244153
Round took 0.019272817
Round took 0.022973369
Round took 3.927406667
Round took 0.019017725
Round took 1.9692204210000002
Round took 0.020056769
Round took 1.939996373
Round took 2.025441345
Round took 1.914904911
Round took 0.018291573
Round took 2.288601279
Round took 0.01747936
Round took 1.894531185
Round took 5.830646822
Round took 2.043647054
Round took 2.104246782
Round took 1.701788832
Round took 0.00632736
Round took 1.7240399709999998
Round took 0.017593798
Round took 2.124093462
Round took 0.026518826
Round took 0.01951464
Round took 0.020433823
Round took 0.035909214
Round took 2.073621818
Round took 1.7511243090000002
Round took 2.015673993
Round took 0.054804819
Round took 1.8787652179999998
Round took 1.7831724150000001
Round took 3.880229579
Round took 3.9161196780000003
Round took 1.830013798
Round took 0.014772693
Round took 0.022403391
Round took 7.325074741
Round took 3.779556858
Round took 0.020275168
Round took 0.019562184
Round took 1.853127993
Round took 1.982726663
Round took 7.646893354
Round took 0.023268388
Round took 0.014808024
Round took 0.018136102
Round took 1.801738103
Round took 1.581831869
Round took 0.020873346
Round took 3.620807729
Round took 2.071004225
Round took 0.001762555
Round took 0.015750709
Round took 0.022002276
Round took 1.8372249200000002
Round took 0.005431716
Round took 5.507772678
Round took 2.15429071
Round took 0.020474785
Round took 2.42003491
Round took 0.034033561
Round took 0.545852784
Round took 1.274315091
Round took 0.321409936
Round took 1.4061797839999999
Round took 0.544564921
Round took 0.285330032
Round took 0.468679293
Round took 1.090663415
Round took 2.361428165
Round took 0.234066863
Round took 0.570307018
Round took 0.728351594
Round took 0.289960487
Round took 1.147239735
Round took 0.671970708
Round took 0.659004852
Round took 0.458139327
Round took 0.006237562
Round took 1.116286998
Round took 1.587503466
Round took 0.483667506
Round took 0.254250624
Round took 0.241057017
Round took 0.502516123
Round took 0.808113227
Round took 1.461553005
Round took 0.48089165
Round took 0.224091491
Round took 1.220183118
Round took 0.755537078
Round took 0.765490254
Round took 0.779770052
Round took 0.541226057
Round took 0.733984891
Round took 0.246673717
Round took 0.004131745
Round took 0.542543429
Round took 0.249505738
Round took 0.457164587
Round took 0.291024453
Round took 0.233856232
Round took 0.972605714
Round took 1.26181626
Round took 1.515622472
Round took 0.255705332
Round took 0.00611881
Round took 0.239792221
Round took 1.765718852
Round took 0.388656512
Round took 0.868627253
Round took 0.533603173
Round took 1.117396061
Round took 0.45312095
Round took 0.532038898
Round took 1.3764079439999999
Round took 0.008731315
Round took 0.00478087
Round took 1.7557733770000001
Round took 0.812835854
Round took 0.016350375
Round took 0.743937413
Round took 0.009316436
Round took 4.791307005
Round took 1.879114601
Round took 6.043743011
Round took 2.071588666
Round took 1.858997222
Round took 0.017638485
Round took 1.668612159
Round took 5.529491516
Round took 3.862685177
Round took 1.996156603
Round took 0.017886832
Round took 0.021000318
Round took 0.01987936
Round took 3.472773445
Round took 0.05012257
Round took 2.017215525
Round took 0.019573588
Round took 1.8849698689999999
Round took 1.8227296179999999
Round took 1.8513857379999998
Round took 0.032592497
Round took 0.003046982
Round took 0.048807443
Round took 0.021602369
Round took 3.722281782
Round took 1.8254337779999998
Round took 3.919321579
Round took 0.008096511
Round took 0.022669261
Round took 1.876367853
Round took 0.017617041
Round took 2.402285237
Round took 1.69601008
Round took 0.01310884
Round took 0.107224616
Round took 0.028761316
Round took 7.674301321
Round took 0.038544319
Round took 1.713544481
Round took 4.004692533
Round took 0.063054947
Round took 2.164311678
Round took 4.053396158
Round took 0.017437141
Round took 3.8047382990000003
Round took 2.017505548
Round took 0.019185631
Round took 2.124481075
Round took 2.013105605
Round took 1.825493266
Round took 1.738600953
Round took 1.841817176
Round took 3.746503321
Round took 0.022842726
Round took 1.839879429
Round took 1.8827419669999998
Round took 1.764040898
Round took 2.12677533
Round took 1.939225717
Round took 0.017393936
Round took 0.013916663
Round took 2.07498077
Round took 0.016872772
Round took 1.94434468
Round took 1.98702037
Round took 0.01868929
Round took 3.902087481
Round took 3.727426569
Round took 1.996571883
Round took 0.0152347
Round took 4.083666747
Round took 0.018041704
Round took 4.255823424
Round took 0.035041829
Round took 0.024554395
Round took 0.032470205
Round took 1.8050061450000001
Round took 2.151790962
Round took 1.7711260420000001
Round took 1.9148404220000002
Round took 3.549710582
Round took 1.9258635979999998
Round took 1.7286344059999998
Round took 0.021085035
Round took 2.050702734
Round took 0.013956695
Round took 1.964773177
Round took 0.042705147
Round took 1.643403583
Round took 1.715111028
Round took 0.036778642
Round took 1.8636698790000001
Round took 0.017273583
Round took 0.002919537
Round took 0.076930274
Round took 1.914014539
Round took 0.023340195
Round took 0.024484456
Round took 3.892574386
Round took 2.134220264
Round took 0.020020373
Round took 5.82031797
Round took 0.008330096
Round took 0.039273058
Round took 2.02937758
Round took 0.01998868
Round took 0.002970377
Round took 11.730490679999999
Round took 3.661416303
Round took 7.129919555
Round took 1.8526075130000002
Round took 1.868886418
Round took 4.176388683
Round took 5.118587554
Round took 0.015210986
Round took 1.8847267730000001
Round took 0.019298408
Round took 4.147705427
Round took 5.369849181
Round took 0.019219302
Round took 2.023401085
Round took 0.019329596
Round took 0.020530249
Round took 0.020570616
Round took 0.018118574
Round took 5.589243425
Round took 0.019067946
Round took 0.019145372
Round took 0.020606463
Round took 0.020356435
Round took 0.021451845
Round took 2.018230318
Round took 1.784852253
Round took 1.987441155
Round took 0.021248795
Round took 4.03978816
Round took 0.020468489
Round took 1.8964938230000001
Round took 0.019705822
Round took 0.643904226
Round took 0.281507135
Round took 0.288154455
Round took 0.57805575
Round took 0.007067458
Round took 0.276820469
Round took 0.300372015
Round took 0.309015492
Round took 0.265391469
Round took 0.27296291
Round took 0.538235413
Round took 0.830792063
Round took 0.570649343
Round took 1.3888689410000001
Round took 0.245163282
Round took 0.221873526
Round took 0.759642677
Round took 0.711871162
Round took 0.260981407
Round took 0.960005889
Round took 0.232767736
Round took 0.256615929
Round took 1.789569279
Round took 0.668774752
Round took 0.437992634
Round took 0.215404613
Round took 0.699928666
Round took 0.212247397
Round took 0.633189125
Round took 0.918906933
Round took 1.684610555
Round took 2.193903388
Round took 0.004330708
Round took 0.234483971
Round took 1.162597955
Round took 0.248526478
Round took 1.234826805
Round took 0.27392761
Round took 0.593778513
Round took 2.571542407
Round took 1.224078425
Round took 1.460916279
Round took 2.433499398
Round took 1.744953773
Round took 0.450001467
Round took 0.56589845
Round took 1.416274321
Round took 0.427502747
Round took 0.84917685
Round took 1.460405099
Round took 1.520706912
Round took 2.088273039
Round took 0.018800282
Round took 6.403326741
Round took 3.8582712470000002
Round took 1.881003916
Round took 2.3362021139999998
Round took 3.725856858
Round took 2.3357665770000002
Round took 1.758344731
Round took 1.8699733200000002
Round took 2.050765478
Round took 5.776532757
Round took 2.198895888
Round took 0.017866656
Round took 4.292890135
Round took 3.734227246
Round took 2.124971312
Round took 0.069062409
Round took 3.624444859
Round took 2.228665781
Round took 1.9617236249999999
Round took 0.034231015
Round took 0.022334719
Round took 6.261729115
Round took 1.899485369
Round took 1.905256294
Round took 3.913157237
Round took 3.628778595
Round took 1.710376583
Round took 4.318989697
Round took 1.883930026
Round took 3.952432394
Round took 0.082735467
Round took 0.014364428
Round took 0.020435507
Round took 2.11304729
Round took 3.688608597
Round took 1.9006426429999999
Round took 0.018309829
Round took 1.820056745
Round took 3.843201333
Round took 0.019354696
Round took 1.75708324
Round took 0.018398026
Round took 0.021624108
Round took 0.017569776
Round took 4.02400205
Round took 0.02040669
Round took 0.039280221
Round took 0.020471056
Round took 0.038001692
Round took 2.140569136
Round took 0.021030062
Round took 0.017655774
Round took 1.899338464
Round took 0.040543073
Round took 2.00554845
Round took 3.979047805
Round took 1.751324699
Round took 0.01232546
Round took 0.011366892
Round took 3.526958103
Round took 9.461774266
Round took 1.924899151
Round took 0.031466661
Round took 3.918928248
Round took 4.133893443
Round took 1.944635582
Round took 1.871267222
Round took 5.660316121
Round took 0.041719652
Round took 0.032203996
Round took 1.819087393
Round took 0.00751153
Round took 1.972258024
Round took 3.94772462
Round took 0.018051535
Round took 3.81425425
Round took 0.008793843
Round took 2.074051108
Round took 4.28159362
Round took 2.0538701
Round took 0.014559856
Round took 4.45237616
Round took 6.421345047
Round took 5.325811411
Round took 7.516516381
Round took 1.610893584
Round took 1.420095697
Round took 1.9329193679999999
Round took 1.903465411
Round took 1.791656808
Round took 5.75283974
Round took 0.039561281
Round took 1.795152562
Round took 1.649167437
Round took 1.6854350930000002
Round took 6.097543988
Round took 0.024908039
Round took 2.052925959
Round took 3.634327309
Round took 1.866768193
Round took 3.701155035
Round took 2.099665971
Round took 0.051529473
Round took 1.589101813
Round took 1.977873942
Round took 1.882609821
Round took 0.014256457
Round took 0.050899247
Round took 5.424854014
Round took 0.2853298
Round took 0.585079743
Round took 0.874174165
Round took 0.291738738
Round took 0.289615807
Round took 2.167787002
Round took 0.007077538
Round took 0.267091704
Round took 0.755650815
Round took 0.239361074
Round took 0.006148965
Round took 0.468974009
Round took 0.450891905
Round took 0.518013811
Round took 0.244825867
Round took 0.474138335
Round took 1.000607578
Round took 1.929066616
Round took 0.271635382
Round took 0.647582753
Round took 0.930447661
Round took 1.369965742
Round took 1.551703308
Round took 0.697261377
Round took 1.1437205719999999
Round took 1.134786846
Round took 0.869548419
Round took 0.464060637
Round took 2.457503712
Round took 0.435500482
Round took 0.211548757
Round took 0.711408807
Round took 0.449788435
Round took 0.261546185
Round took 1.9740972810000001
Round took 0.872481073
Round took 1.827469873
Round took 0.210671824
Round took 1.774007492
Round took 0.230285512
Round took 0.889603272
Round took 0.405019753
Round took 0.88045401
Round took 2.351087766
Round took 0.847414074
Round took 0.747187598
Round took 0.896082303
Round took 0.012669623
Round took 0.763493898
Round took 0.758308043
Round took 1.765054035
Round took 2.053686982
