Uniform distribution
Round took 0.009128595
Round took 0.418887011
Round took 0.565259403
Round took 0.16851887
Round took 0.681510918
Round took 0.172409356
Round took 0.347935275
Round took 0.353932636
Round took 1.047688792
Round took 0.887740041
Round took 0.169465556
Round took 0.578495196
Round took 0.568504969
Round took 1.079061126
Round took 0.574418392
Round took 0.342383325
Round took 0.381069647
Round took 0.742869301
Round took 0.591381719
Round took 1.160697663
Round took 0.427256662
Round took 0.557528791
Round took 1.170540591
Round took 0.186866741
Round took 0.950745306
Round took 0.390498454
Round took 0.219141908
Round took 0.563650162
Round took 0.393824579
Round took 0.953612926
Round took 0.940672192
Round took 0.220113487
Round took 0.694036653
Round took 0.382978086
Round took 0.56316577
Round took 2.331151277
Round took 1.040458066
Round took 0.007771627
Round took 0.007946475
Round took 0.219605454
Round took 0.210371187
Round took 0.193290353
Round took 0.196710725
Round took 0.005927626
Round took 0.208581713
Round took 0.009075354
Round took 0.929960561
Round took 0.339940994
Round took 2.5111459590000003
Round took 0.191702886
Round took 0.978495558
Round took 0.183963614
Round took 0.188674209
Round took 1.34354454
Round took 0.611101541
Round took 0.195206659
Round took 0.197118653
Round took 0.004519784
Round took 0.385293979
Round took 0.424755225
Round took 0.383217119
Round took 1.80544186
Round took 0.392069044
Round took 0.006059921
Round took 0.198148394
Round took 0.909480922
Round took 0.546212338
Round took 0.34366111
Round took 1.548626667
Round took 0.197059158
Round took 0.170609572
Round took 1.400687725
Round took 0.90666163
Round took 1.045042842
Round took 1.227060651
Round took 0.41502723
Round took 0.214297718
Round took 0.685817677
Round took 0.202989782
Round took 0.210618647
Round took 0.194990785
Round took 0.194795716
Round took 1.698813828
Round took 1.116887083
Round took 1.185899752
Round took 0.653627517
Round took 1.03369911
Round took 0.530260861
Round took 0.870804254
Round took 1.152984643
Round took 0.210826529
Round took 0.547946696
Round took 1.851182275
Round took 2.51364425
Round took 0.89994743
Round took 0.803063552
Round took 0.198812987
Round took 0.61560239
Round took 0.188476052
Round took 1.2245449019999999
Round took 0.011170395
Round took 0.749423614
Round took 0.41432746
Round took 1.780280065
Round took 1.805516796
Round took 1.404291132
Round took 2.618952702
Round took 3.387167626
Round took 0.014957091
Round took 0.019878018
Round took 0.020382984
Round took 0.001648334
Round took 1.483856896
Round took 1.626020045
Round took 1.796135239
Round took 0.019505606
Round took 1.66820644
Round took 3.377310768
Round took 1.473360878
Round took 0.015613859
Round took 1.424754234
Round took 1.407292786
Round took 1.637307525
Round took 3.165312569
Round took 0.011684459
Round took 3.006251646
Round took 0.019758823
Round took 1.595974338
Round took 0.018951335
Round took 1.387308684
Round took 3.297173683
Round took 2.819162398
Round took 0.027446212
Round took 0.018946051
Round took 3.074188389
Round took 1.771448399
Round took 1.546054969
Round took 3.040032389
Round took 3.055716595
Round took 1.489860952
Round took 1.677524718
Round took 0.022910927
Round took 1.39734084
Round took 1.486759594
Round took 2.740671051
Round took 0.019886703
Round took 0.019402559
Round took 1.7634426520000002
Round took 0.004344422
Round took 1.554240611
Round took 0.080679247
Round took 0.016567904
Round took 2.92803729
Round took 1.5186092759999998
Round took 1.465644325
Round took 1.747201188
Round took 1.456981758
Round took 4.304051496
Round took 0.020160881
Round took 2.937843473
Round took 1.466094074
Round took 0.015957805
Round took 2.9354251319999998
Round took 1.434329487
Round took 1.703750635
Round took 0.017220421
Round took 5.004758297
Round took 0.030909951
Round took 0.018243564
Round took 2.878826502
Round took 1.5536979899999999
Round took 1.447054471
Round took 1.451560892
Round took 1.460981864
Round took 1.567193857
Round took 1.464740366
Round took 1.666430643
Round took 0.02078753
Round took 0.019321914
Round took 1.63534749
Round took 0.01652582
Round took 0.026838791
Round took 0.008234964
Round took 4.707000435
Round took 1.393943679
Round took 4.221451343
Round took 7.497946611
Round took 0.01871784
Round took 4.630972714
Round took 3.030108165
Round took 1.519122427
Round took 0.415675668
Round took 0.795076435
Round took 0.285890635
Round took 0.948068242
Round took 0.239655415
Round took 0.245050375
Round took 0.241031921
Round took 0.64127929
Round took 0.569659763
Round took 0.1805289
Round took 0.53513931
Round took 1.117697521
Round took 0.188711998
Round took 0.192544455
Round took 0.536246981
Round took 1.430972637
Round took 0.363331442
Round took 1.462244831
Round took 0.334827778
Round took 0.346789254
Round took 1.092381618
Round took 0.390162245
Round took 0.680118539
Round took 0.217500693
Round took 0.692844941
Round took 2.169910651
Round took 0.532301013
Round took 0.413698559
Round took 0.367970238
Round took 0.658026135
Round took 1.017759851
Round took 0.768589176
Round took 0.609466542
Round took 0.188500898
Round took 1.560137992
Round took 0.849251386
Round took 0.36895726
Round took 1.581377797
Round took 0.434965172
Round took 0.007357461
Round took 0.398867493
Round took 0.836502094
Round took 0.234075995
Round took 0.200311839
Round took 0.39059803
Round took 1.172926115
Round took 0.229620895
Round took 1.170776861
Round took 0.210171398
Round took 0.381045023
Round took 0.99326217
Round took 0.372562394
Round took 0.196697908
Round took 0.362303482
Round took 0.690621785
Round took 0.709221968
Round took 0.39945564
Round took 0.798344968
Round took 0.419610947
Round took 0.014861183
Round took 0.386857678
Round took 0.408860744
Round took 0.461964443
Round took 1.222617128
Round took 2.08357538
Round took 0.004219539
Round took 0.019579301
Round took 0.648756804
Round took 0.016041804
