Uniform distribution
Round took 0.008526133
Round took 0.011875221
Round took 0.005132711
Round took 0.1687467
Round took 0.006247805
Round took 0.009443417
Round took 0.264674652
Round took 0.585395908
Round took 0.864975125
Round took 0.413347845
Round took 0.0051766
Round took 0.498535121
Round took 0.181366181
Round took 2.144832933
Round took 1.5978483049999999
Round took 0.172545091
Round took 0.706381644
Round took 0.446033982
Round took 0.53176545
Round took 0.233750111
Round took 1.016075529
Round took 0.925535604
Round took 0.57779211
Round took 0.187132918
Round took 0.217083006
Round took 0.222450587
Round took 0.386123372
Round took 0.992061894
Round took 0.010923016
Round took 0.379013269
Round took 0.809083719
Round took 0.554771256
Round took 0.22313088
Round took 0.729060775
Round took 0.610065846
Round took 1.155436554
Round took 1.148647849
Round took 0.195546312
Round took 0.377022189
Round took 0.524848694
Round took 1.111864518
Round took 0.197891151
Round took 0.561628508
Round took 0.599103385
Round took 0.389156919
Round took 0.212200351
Round took 1.050616567
Round took 0.641086613
Round took 0.39252195
Round took 0.554147398
Round took 0.873619722
Round took 0.840529493
Round took 0.599393121
Round took 0.571052101
Round took 0.568173813
Round took 0.365289695
Round took 0.185251763
Round took 1.138753473
Round took 0.384705088
Round took 0.789727253
Round took 0.202349901
Round took 1.192416125
Round took 0.435393895
Round took 1.5884501389999999
Round took 0.004583078
Round took 0.571962309
Round took 1.440799165
Round took 1.37434912
Round took 1.237680897
Round took 0.891373242
Round took 0.521601667
Round took 2.262161637
Round took 0.707514153
Round took 1.447874179
Round took 0.005575048
Round took 0.453135474
Round took 0.842755479
Round took 0.008365153
Round took 2.776632139
Round took 0.208631006
Round took 0.381250789
Round took 1.881894089
Round took 0.32282633
Round took 0.380369159
Round took 1.442502373
Round took 0.560701336
Round took 0.616196742
Round took 1.247841408
Round took 0.183916572
Round took 0.417140614
Round took 0.752757729
Round took 0.792332211
Round took 0.902430994
Round took 0.210967272
Round took 0.620725315
Round took 0.181101603
Round took 0.580197625
Round took 3.226492076
Round took 1.134566961
Round took 0.341693888
Round took 2.402697049
Round took 0.693613674
Round took 0.755399398
Round took 0.031748087
Round took 0.567582414
Round took 0.004744657
Round took 0.010899338
Round took 1.348461827
Round took 1.323917842
Round took 0.019059585
Round took 4.72230291
Round took 1.7852015620000001
Round took 3.471485162
Round took 0.01999382
Round took 3.061683454
Round took 1.624230761
Round took 1.49818641
Round took 3.335113073
Round took 0.017668527
Round took 1.579303215
Round took 4.442256096
Round took 0.018650646
Round took 0.039494507
Round took 1.4742964459999999
Round took 4.790207155
Round took 1.3539021820000001
Round took 3.080671041
Round took 0.018893492
Round took 0.021742578
Round took 1.787683723
Round took 1.487490689
Round took 1.604599659
Round took 2.8860287
Round took 0.011199758
Round took 0.019188708
Round took 1.4100237789999999
Round took 0.029924085
Round took 1.602091362
Round took 2.925935119
Round took 2.7985950170000002
Round took 1.7502602729999999
Round took 1.518885328
Round took 0.030984691
Round took 1.425085394
Round took 1.492052122
Round took 1.477879149
Round took 1.474547868
Round took 1.692397305
Round took 0.005650637
Round took 1.547528295
Round took 0.01155341
Round took 1.5134644480000001
Round took 1.422734506
Round took 1.428151908
Round took 1.571106828
Round took 0.021402671
Round took 2.854265554
Round took 7.749656835
Round took 0.017406824
Round took 1.61041085
Round took 6.241672091
Round took 1.486130618
Round took 5.962744922
Round took 0.046746132
Round took 0.042570613
Round took 3.153333463
Round took 4.656609785
Round took 3.173350293
Round took 2.769215565
Round took 0.018917736
Round took 2.83327683
Round took 0.026127636
Round took 1.300361627
Round took 1.561676558
Round took 4.637022217
Round took 3.204295826
Round took 2.866851263
Round took 1.540758081
Round took 0.008905817
Round took 1.465465544
Round took 0.018676511
Round took 0.47394156
Round took 0.793561361
Round took 0.746618587
Round took 0.492244668
Round took 1.5458178930000002
Round took 0.191202804
Round took 0.007508764
Round took 1.311283258
Round took 0.178209589
Round took 0.198455618
Round took 0.383078651
Round took 0.18503513
Round took 1.2855243
Round took 0.573546644
Round took 0.932069454
Round took 1.051928403
Round took 1.5979882650000001
Round took 1.262165704
Round took 0.395453506
Round took 1.949148519
Round took 0.394214776
Round took 0.689615988
Round took 0.581872672
Round took 0.245869151
Round took 0.984971678
Round took 0.396171745
Round took 0.606339404
Round took 0.570614051
Round took 0.380306671
Round took 0.434945736
Round took 0.386263812
Round took 1.57518825
Round took 0.421755656
Round took 0.225900456
Round took 0.22058826
Round took 1.249848954
Round took 0.399263042
Round took 0.596648004
Round took 0.208803389
Round took 0.630651962
Round took 0.423904633
Round took 0.374683465
Round took 1.7253517120000001
Round took 0.184073208
Round took 0.209937459
Round took 0.381064211
Round took 1.001132117
Round took 0.411857796
Round took 0.413028392
Round took 0.023241386
Round took 2.902384781
Round took 0.01377177
Round took 0.602640984
Round took 0.648861357
Round took 0.005504023
Round took 1.421437341
Round took 1.951402541
Round took 3.755295622
Round took 0.015373466
Round took 0.016107444
Round took 4.590394815
Round took 0.013223461
Round took 0.020058541
Round took 0.020533752
Round took 1.316970944
Round took 1.448377329
Round took 0.022098471
Round took 2.73569407
Round took 0.017907729
Round took 1.3239239170000001
Round took 1.762558155
Round took 0.035521422
Round took 1.524539915
Round took 1.334888929
Round took 0.019197579
Round took 0.035287956
Round took 3.284232012
Round took 1.647968465
Round took 2.878731826
Round took 3.298296514
Round took 0.006791835
Round took 1.437996022
Round took 1.694519721
Round took 2.9379536
Round took 2.978857181
Round took 1.400539474
Round took 4.398251958
Round took 1.658554576
Round took 4.320868675
Round took 0.01989343
Round took 1.176928743
Round took 0.021643954
Round took 0.018044437
Round took 3.253160994
Round took 0.023127242
Round took 0.011638785
Round took 1.556002208
Round took 0.019130884
Round took 1.597522778
Round took 9.973001278
Round took 0.013695315
Round took 4.579452007
Round took 4.456697431
Round took 3.01853335
Round took 0.076879585
Round took 3.206477601
Round took 5.022498453
Round took 1.525331317
Round took 0.017559833
Round took 3.233912242
Round took 0.022927221
Round took 2.796595038
Round took 1.524316787
Round took 1.484050876
Round took 0.018816598
Round took 1.428468565
Round took 1.425535291
Round took 1.504988547
Round took 0.039332211
Round took 2.930306125
Round took 1.469591601
Round took 1.461783388
Round took 2.855193714
Round took 0.020287683
Round took 1.481935247
Round took 0.018116247
Round took 1.679299502
Round took 1.490392735
Round took 3.381221443
Round took 1.578493073
Round took 1.599378272
Round took 3.118169769
Round took 1.512645837
Round took 3.020714236
Round took 1.640534948
Round took 0.0194537
Round took 0.02994946
Round took 0.018129275
Round took 1.7584544420000001
Round took 1.126222921
Round took 0.016616449
Round took 1.578205553
Round took 4.410926411
Round took 0.035745786
Round took 2.945686821
Round took 1.445849373
Round took 0.013418539
Round took 4.623950651
Round took 1.1717401299999999
Round took 0.001893715
Round took 1.330778007
Round took 2.905703676
Round took 3.065695972
Round took 4.460130926
Round took 1.161741701
Round took 1.5246660410000001
Round took 1.448772204
Round took 2.816603123
Round took 4.826010216
Round took 1.696308304
Round took 1.8146907479999999
Round took 1.77832876
Round took 4.482113127
Round took 1.672161523
Round took 4.660860453
Round took 0.093262286
Round took 0.024445321
Round took 1.357372136
Round took 0.018035468
Round took 1.39169947
Round took 0.037522347
Round took 0.00204746
Round took 2.892322422
Round took 1.38685596
Round took 1.711884228
Round took 1.622073738
Round took 1.43351732
Round took 0.019288516
Round took 0.012988143
Round took 2.774336633
Round took 4.860670951
Round took 0.019232431
Round took 1.412595474
Round took 1.424048373
Round took 3.087019999
Round took 1.541629061
Round took 2.985904367
Round took 1.190003841
Round took 1.611322276
Round took 0.024217537
Round took 0.022049558
Round took 1.804822443
Round took 1.3242602940000001
Round took 3.064572132
Round took 1.356807073
Round took 0.02075032
Round took 4.696730549
Round took 1.113965358
Round took 0.494288747
Round took 0.680125356
Round took 0.442141286
Round took 0.96278667
Round took 0.78372181
Round took 0.97485029
Round took 0.166664378
Round took 0.708133939
Round took 1.2658898889999999
Round took 1.07340233
Round took 0.701935702
Round took 0.91556012
Round took 0.536743442
Round took 0.381169613
Round took 0.170607327
Round took 0.348316548
Round took 0.183664004
Round took 0.397160431
Round took 1.598795476
Round took 0.338919398
Round took 1.251102819
Round took 0.520531388
Round took 0.174730412
Round took 0.185475728
Round took 0.883999643
Round took 0.343790673
Round took 0.226051488
Round took 0.180992642
Round took 0.174585548
Round took 1.4254488730000001
Round took 0.501969655
Round took 0.561714687
Round took 1.413758786
Round took 0.568959354
Round took 0.894265673
Round took 0.856370827
Round took 1.058184699
Round took 0.909030334
Round took 1.287884617
Round took 0.364668458
Round took 0.532995127
Round took 1.237526258
Round took 2.462724295
Round took 2.329799669
Round took 1.201384296
Round took 0.011800426
Round took 0.006065606
Round took 0.004591139
Round took 0.006331267
Round took 0.415354249
Round took 0.480733352
Round took 0.779467082
Round took 0.550962287
Round took 0.012498604
Round took 0.673581665
Round took 0.682997332
Round took 0.564814561
Round took 0.009878767
Round took 1.154738454
Round took 1.319079622
Round took 0.015515573
Round took 4.955783741
Round took 1.235059605
Round took 0.038370133
Round took 1.7797777940000001
Round took 1.594368862
Round took 1.490432664
Round took 0.019026963
Round took 0.023034246
Round took 3.214650254
Round took 0.027075169
Round took 1.541263394
Round took 1.35532226
Round took 0.018320517
Round took 2.8499311240000003
Round took 0.037171944
Round took 1.688705912
Round took 1.554486787
Round took 1.217389602
Round took 3.122983594
Round took 0.008960098
Round took 1.490865761
Round took 0.019536648
Round took 1.483928343
Round took 0.019628095
Round took 0.016663117
Round took 1.64985187
Round took 1.294432113
Round took 6.236789075
Round took 0.019178493
Round took 1.295466315
Round took 1.370688734
Round took 3.106852408
Round took 0.024190245
Round took 1.454995169
Round took 1.419270006
Round took 0.019950369
Round took 2.880212533
Round took 0.050547489
Round took 3.043185182
Round took 0.01107747
Round took 4.466142265
Round took 3.191696595
Round took 0.010865901
Round took 0.002838443
Round took 0.01887122
Round took 3.209943268
Round took 0.003107259
Round took 1.600303646
Round took 1.588002299
Round took 0.02060887
Round took 1.463471767
Round took 2.9897372349999998
Round took 0.017050609
Round took 0.022810447
Round took 0.017116429
Round took 0.002194874
Round took 4.162135985
Round took 3.2150422499999998
Round took 0.020856444
Round took 0.039795801
Round took 0.020435966
Round took 1.365480533
Round took 2.896652455
Round took 0.006941945
Round took 0.021210257
Round took 1.568124581
Round took 0.018795681
Round took 0.019683158
Round took 0.022679984
Round took 3.607088634
Round took 1.505724985
Round took 2.778930754
Round took 1.569428984
Round took 1.556490405
Round took 0.017636923
Round took 2.817478182
Round took 0.010043908
Round took 4.6446836000000005
Round took 2.62786318
Round took 0.020624307
Round took 1.532940086
Round took 2.9809159750000003
Round took 0.018793035
Round took 0.01673139
Round took 1.331117471
Round took 1.447551942
Round took 0.019639427
Round took 1.453273435
Round took 0.020125898
Round took 1.5315008140000002
Round took 0.024531938
Round took 1.471011565
Round took 3.134628172
Round took 1.732203435
Round took 0.014974109
Round took 6.090847961
Round took 5.992840441
Round took 1.522260818
Round took 1.222705095
Round took 3.021669302
Round took 0.021879742
Round took 1.1998904910000001
Round took 0.039551676
Round took 1.555934457
Round took 4.444705385
Round took 0.020110105
Round took 4.019015714
Round took 3.095328855
Round took 1.5249715529999999
Round took 1.445482722
Round took 1.4852340339999999
Round took 0.039468611
Round took 1.532210281
Round took 0.018693695
Round took 1.597583046
Round took 2.847972668
Round took 0.015939509
Round took 7.673744701
Round took 0.007988096
Round took 0.013456712
Round took 2.838253152
Round took 1.546727743
Round took 1.7635285619999999
Round took 4.589534594
Round took 4.301688116
Round took 2.800711315
Round took 0.005497548
Round took 1.4451794119999999
Round took 1.6578212140000002
Round took 3.089197353
Round took 1.3701164160000001
Round took 1.574136261
Round took 1.374786482
Round took 0.008464517
Round took 0.018219416
Round took 0.020155193
Round took 0.02024447
Round took 1.407078231
Round took 1.647804579
Round took 0.013911756
Round took 0.031778816
Round took 3.015264549
Round took 0.031936213
Round took 1.6668488099999998
Round took 2.743154517
Round took 0.019205354
Round took 0.01852629
Round took 1.452177558
Round took 0.037908137
Round took 1.684455448
Round took 1.452014589
Round took 2.972619946
Round took 0.033761023
Round took 0.034136642
Round took 0.016792473
Round took 0.030595083
Round took 1.474500181
Round took 0.029840721
Round took 2.840758502
Round took 1.543696398
Round took 1.429413392
Round took 4.262767632
Round took 0.007061041
