Uniform distribution
Round took 0.490373179
Round took 0.008712591
Round took 0.011736602
Round took 0.458482923
Round took 0.813073553
Round took 0.555151527
Round took 1.067942598
Round took 0.702552595
Round took 1.2212182839999999
Round took 0.682964483
Round took 0.00742463
Round took 0.185251398
Round took 0.248989657
Round took 1.267818044
Round took 0.574687438
Round took 0.499375926
Round took 0.920383667
Round took 1.12074472
Round took 0.815615636
Round took 0.18934795
Round took 0.390424476
Round took 0.004371883
Round took 0.187566236
Round took 0.56725939
Round took 0.423027303
Round took 0.006568386
Round took 0.772648562
Round took 0.958931796
Round took 0.413003519
Round took 1.700868043
Round took 0.377810159
Round took 0.187189849
Round took 0.227589671
Round took 1.091502083
Round took 1.293245051
Round took 1.677139696
Round took 0.426439364
Round took 1.020046665
Round took 1.98682831
Round took 1.071660323
Round took 0.00737947
Round took 0.788276954
Round took 0.696716621
Round took 0.377392797
Round took 0.232232875
Round took 0.548507204
Round took 0.412181298
Round took 0.190373161
Round took 0.379062034
Round took 0.395545564
Round took 0.222289548
Round took 0.196974302
Round took 0.38488698
Round took 0.615794021
Round took 2.20002111
Round took 0.758568723
Round took 0.912543565
Round took 0.875595591
Round took 1.955476977
Round took 0.71914322
Round took 0.175138258
Round took 0.914536133
Round took 1.205628673
Round took 2.790608608
Round took 0.206317312
Round took 0.397432336
Round took 0.215128685
Round took 0.241425915
Round took 0.007514288
Round took 0.005622133
Round took 1.6848882120000002
Round took 1.282785291
Round took 0.597941525
Round took 0.811687226
Round took 0.214484942
Round took 0.187856114
Round took 0.318344748
Round took 1.036372804
Round took 1.283788152
Round took 0.980534324
Round took 0.203578343
Round took 0.795044073
Round took 1.4360374120000001
Round took 0.005219658
Round took 0.379309846
Round took 0.187785333
Round took 0.414713431
Round took 0.188530853
Round took 0.005157498
Round took 0.752834474
Round took 0.742441932
Round took 0.928926272
Round took 0.387818472
Round took 0.378174013
Round took 0.995686006
Round took 0.22704587
Round took 1.0425847560000001
Round took 1.448079918
Round took 0.354713125
Round took 0.010578866
Round took 0.004520599
Round took 1.456799368
Round took 0.944723643
Round took 0.007008365
Round took 2.790865114
Round took 0.009429257
Round took 1.6357608940000001
Round took 3.557089884
Round took 4.502554243
Round took 1.831913184
Round took 0.005726344
Round took 3.26444144
Round took 1.590232081
Round took 1.800061748
Round took 1.425010659
Round took 1.567484788
Round took 1.462938136
Round took 1.407783861
Round took 1.712272424
Round took 3.107894941
Round took 1.675203929
Round took 0.019703783
Round took 1.227603296
Round took 1.8711901530000001
Round took 2.8539042009999998
Round took 3.352633292
Round took 0.008080151
Round took 0.017880837
Round took 0.033066646
Round took 0.059596892
Round took 0.017929885
Round took 0.019828703
Round took 0.021302787
Round took 0.041145193
Round took 1.41704044
Round took 1.476943132
Round took 0.045775389
Round took 0.001922295
Round took 1.425941258
Round took 1.590111677
Round took 1.499001725
Round took 1.519383195
Round took 1.7672696810000001
Round took 1.105009463
Round took 0.039163413
Round took 0.003441063
Round took 0.01261739
Round took 1.448339035
Round took 0.007579923
Round took 1.6523826430000002
Round took 0.035027072
Round took 1.258072499
Round took 3.226895415
Round took 1.386427152
Round took 0.020073133
Round took 7.754233199
Round took 0.017179968
Round took 1.465776709
Round took 0.006094254
Round took 1.364932012
Round took 1.5459701
Round took 0.020108118
Round took 4.307556128
Round took 1.478220618
Round took 1.394410419
Round took 0.020121797
Round took 0.033520451
Round took 3.078431217
Round took 0.020078475
Round took 1.5858111400000001
Round took 4.904477372
Round took 2.70673815
Round took 0.037285819
Round took 1.474269673
Round took 1.592725208
Round took 0.019745767
Round took 1.40756628
Round took 0.018660533
Round took 1.328087112
Round took 0.006838986
Round took 0.038969862
Round took 3.244547
Round took 0.004620281
Round took 1.7180348479999998
Round took 0.020356787
Round took 0.018443988
Round took 2.964208273
Round took 0.003887433
Round took 0.021700695
Round took 5.681164338
Round took 1.4850817649999999
Round took 1.503687692
Round took 0.013781485
Round took 1.430718151
Round took 4.634370096
Round took 3.150345735
Round took 0.034871341
Round took 4.542431452
Round took 3.35229452
Round took 0.250591913
Round took 0.465605046
Round took 0.724083856
Round took 1.076560924
Round took 1.141862755
Round took 0.362018884
Round took 1.300344726
Round took 0.18503838
Round took 0.390273119
Round took 0.886348939
Round took 0.387534756
Round took 1.268937855
Round took 0.698796339
Round took 0.510686123
Round took 0.87583742
Round took 1.09035833
Round took 1.2563764800000001
Round took 0.382693748
Round took 0.88468361
Round took 2.177485041
Round took 1.428914582
Round took 1.20665837
Round took 0.206618931
Round took 0.773000177
Round took 0.216163805
Round took 0.964426348
Round took 0.464881442
Round took 0.773492724
Round took 0.007397481
Round took 0.383130182
Round took 0.188058469
Round took 0.39054951
Round took 0.454372887
Round took 0.381073254
Round took 0.006249021
Round took 0.205219921
Round took 0.426165096
Round took 0.242602961
Round took 0.201690906
Round took 0.587891989
Round took 0.212696281
Round took 0.21699331
Round took 0.372142484
Round took 0.36837683
Round took 0.227680631
Round took 0.81056146
Round took 0.758268294
Round took 1.375268533
Round took 0.495525588
Round took 0.314895272
Round took 0.69403423
Round took 1.160445212
Round took 0.007214854
Round took 0.008641953
Round took 0.812653946
Round took 0.427884729
Round took 0.006109195
Round took 0.006334849
Round took 0.006760081
Round took 0.416777987
Round took 0.39105827
Round took 0.422663821
Round took 0.00620383
