Uniform distribution
Round took 0.119663207
Round took 0.090302431
Round took 0.082242083
Round took 0.094405456
Round took 0.098995412
Round took 0.815413732
Round took 0.103929302
Round took 0.08783266
Round took 0.324181083
Round took 0.099338844
Round took 0.103497027
Round took 0.088260385
Round took 0.102172121
Round took 0.097308988
Round took 0.3098118
Round took 0.098918605
Round took 0.813666705
Round took 0.102717928
Round took 0.087514178
Round took 0.096344028
Round took 1.319113403
Round took 0.086784069
Round took 0.306552307
Round took 0.100499973
Round took 0.326850026
Round took 0.099474718
Round took 0.092488541
Round took 0.804873936
Round took 0.103164539
Round took 0.101626613
Round took 0.103202174
Round took 0.107193681
Round took 0.105662153
Round took 0.307485893
Round took 0.308779645
Round took 0.098186728
Round took 0.089459254
Round took 0.096198111
Round took 0.09718953
Round took 0.086439626
Round took 0.81377282
Round took 0.298339867
Round took 0.051578366
Round took 0.094840782
Round took 0.086112994
Round took 0.102531597
Round took 0.09780516
Round took 0.092289187
Round took 0.30242399
Round took 0.095055007
Round took 0.107509933
Round took 0.101445807
Round took 0.091968186
Round took 0.09640735
Round took 0.10262874
Round took 0.096726981
Round took 0.091499805
Round took 0.094229277
Round took 0.105825725
Round took 0.101995946
Round took 0.102383529
Round took 0.308511046
Round took 0.302248374
Round took 0.100660228
Round took 0.100818353
Round took 0.103405411
Round took 0.100701761
Round took 0.105899455
Round took 0.098116882
Round took 0.102150796
Round took 0.09824739
Round took 0.100565267
Round took 0.102652707
Round took 0.102328896
Round took 0.102086997
Round took 0.107796054
Round took 0.093301467
Round took 0.104539471
Round took 0.102633806
Round took 0.102011963
Round took 0.102581011
Round took 0.102614225
Round took 0.096663064
Round took 0.097574631
Round took 0.101354925
Round took 0.097793224
Round took 0.097293436
Round took 0.091512501
Round took 0.092316801
Round took 0.093220017
Round took 0.090876279
Round took 0.096822418
Round took 0.091526683
Round took 0.093939762
Round took 0.089398986
Round took 0.311362174
Round took 0.098777304
Round took 0.096522473
Round took 0.092406729
Round took 0.097435429
Round took 0.101247835
Round took 0.087314893
Round took 0.310174059
Round took 0.093060392
Round took 0.096617907
Round took 0.102584979
Round took 0.096908026
Round took 0.309489001
Round took 0.316152708
Round took 0.111602407
Round took 2.327681033
Round took 0.110167765
Round took 0.087551604
Round took 0.055936372
Round took 0.351886829
Round took 1.31478447
Round took 0.098828112
Round took 0.092235094
Round took 0.08986549
Round took 0.100886341
Round took 0.093005108
Round took 0.097775876
Round took 0.100326871
Round took 0.108935932
Round took 0.104977304
Round took 0.096753662
Round took 0.098887845
Round took 0.318197292
Round took 0.110031883
Round took 0.107486417
Round took 0.133104488
Round took 0.13673629
Round took 0.118259276
Round took 0.107771313
Round took 0.323055992
Round took 0.102061583
Round took 0.107000564
Round took 0.112813977
Round took 1.3250456480000001
Round took 0.816496019
Round took 0.101101865
Round took 0.092046468
Round took 0.093689625
Round took 0.3181796
Round took 0.42280958
Round took 0.312607125
Round took 0.095870715
Round took 0.10088497
Round took 0.10821097
Round took 0.101782883
Round took 0.101801316
Round took 0.103317232
Round took 0.101211001
Round took 0.33584714
Round took 0.15054762
Round took 0.148825191
Round took 0.146848362
Round took 0.117686972
Round took 0.138351643
Round took 0.108743213
Round took 0.101939107
Round took 0.102261857
Round took 0.107427799
Round took 0.101160056
Round took 0.829613521
Round took 0.318406363
Round took 0.108322368
Round took 0.120493909
Round took 0.106482899
Round took 0.311298529
Round took 0.102588036
Round took 0.102574783
Round took 0.105016684
Round took 0.105417849
Round took 0.103952062
Round took 0.106831192
Round took 0.112736721
Round took 0.320177292
Round took 0.100053412
Round took 2.835939407
Round took 0.099356117
Round took 0.102272983
Round took 0.096792234
Round took 0.096339006
Round took 0.096814821
Round took 0.102938116
Round took 0.102281291
Round took 0.102907901
Round took 0.091605343
Round took 0.092827079
Round took 0.104742715
Round took 0.09851492
Round took 0.097669841
Round took 0.103256709
Round took 0.105471537
Round took 0.101314272
Round took 0.809010566
Round took 0.095405515
Round took 0.092041299
Round took 0.102666484
Round took 0.101733056
Round took 0.10869972
Round took 0.104960661
Round took 0.097916854
Round took 0.101403657
Round took 0.092367036
Round took 0.097282158
Round took 0.313961693
Round took 0.099760869
Round took 0.305367588
Round took 0.098832013
Round took 0.101244131
Round took 0.087708089
Round took 0.091537495
Round took 0.096825689
Round took 0.092574611
Round took 0.096887427
Round took 0.094545006
Round took 0.100035714
Round took 0.102516338
Round took 0.102610599
Round took 0.105048906
Round took 0.10351512
