Uniform distribution
Round took 0.018878537
Round took 0.011659274
Round took 0.011137549
Round took 0.010537371
Round took 0.007982157
Round took 0.00888709
Round took 0.014293297
Round took 0.013014482
Round took 0.012361787
Round took 0.009779545
Round took 0.015165294
Round took 0.012963077
Round took 0.018456176
Round took 0.013859285
Round took 0.019898495
Round took 0.008948791
Round took 0.019162788
Round took 0.014821328
Round took 0.013440601
Round took 0.009623895
Round took 0.011451628
Round took 0.020707561
Round took 0.016125357
Round took 0.017833999
Round took 0.018551085
Round took 0.012112026
Round took 0.016542275
Round took 0.019840918
Round took 0.021923021
Round took 0.016210437
Round took 0.021083435
Round took 0.012703423
Round took 0.024722112
Round took 0.020388811
Round took 0.017069842
Round took 0.014193964
Round took 0.021611746
Round took 0.023221486
Round took 0.024547445
Round took 0.01663063
Round took 0.022122343
Round took 0.016856062
Round took 0.026644293
Round took 0.020794761
Round took 0.02056516
Round took 0.019069446
Round took 0.017553217
Round took 0.019196862
Round took 0.021208867
Round took 0.018359811
Round took 0.017356078
Round took 0.01673032
Round took 0.022390282
Round took 0.020954386
Round took 0.023608254
Round took 0.024141544
Round took 0.015092967
Round took 0.019988157
Round took 0.025305591
Round took 0.022049086
Round took 0.02087082
Round took 0.019380256
Round took 0.023064392
Round took 0.021858407
Round took 0.021834171
Round took 0.017811784
Round took 0.019301277
Round took 0.023703796
Round took 0.016988375
Round took 0.033846363
Round took 0.015992206
Round took 0.025236689
Round took 0.024010804
Round took 0.022145069
Round took 0.027175849
Round took 0.019627962
Round took 0.02362859
Round took 0.022940774
Round took 0.02072686
Round took 0.020873604
Round took 0.021186381
Round took 0.022365967
Round took 0.022562534
Round took 0.020979806
Round took 0.023639858
Round took 0.020473743
Round took 0.021217447
Round took 0.022458894
Round took 0.021494526
Round took 0.018436177
Round took 0.01712788
Round took 0.015402552
Round took 0.015877777
Round took 0.019684131
Round took 0.016233251
Round took 0.023987583
Round took 0.021761998
Round took 0.022112794
Round took 0.021063902
Round took 0.023163701
Round took 0.016050196
Round took 0.020708019
Round took 0.021318664
Round took 0.02422304
Round took 0.024806328
Round took 0.02393951
Round took 0.024419627
Round took 0.018364822
Round took 0.024486246
Round took 0.026043773
Round took 0.020840714
Round took 0.022899254
Round took 0.023003639
Round took 0.025834929
Round took 0.024631664
Round took 0.02185922
Round took 0.026703399
Round took 0.018588564
Round took 0.026215939
Round took 0.016938505
Round took 0.024463196
Round took 0.026141721
Round took 0.020235868
Round took 0.028004362
Round took 0.026595627
Round took 0.025975538
Round took 0.020446125
Round took 0.023282891
Round took 0.026178946
Round took 0.027198311
Round took 0.032081794
Round took 0.028659654
Round took 0.026049338
Round took 0.029310032
Round took 0.026161283
Round took 0.030601278
Round took 0.029911046
Round took 0.026664833
Round took 0.026568654
Round took 0.030305863
Round took 0.019102985
Round took 0.025878594
Round took 0.021251096
Round took 0.023547923
Round took 0.028473338
Round took 0.024936055
Round took 0.023980193
Round took 0.029534976
Round took 0.021016873
Round took 0.023797553
Round took 0.018538474
Round took 0.018390609
Round took 0.019480968
Round took 0.026964051
Round took 0.022907866
Round took 0.018431462
Round took 0.019167405
Round took 0.019746871
Round took 0.021771791
Round took 0.02355119
Round took 0.02561524
Round took 0.021317949
Round took 0.024229011
Round took 0.032658802
Round took 0.019264429
Round took 0.020884426
Round took 0.019521
Round took 0.02833585
Round took 0.023178976
Round took 0.019747049
Round took 0.022437019
Round took 0.019459427
Round took 0.020497857
Round took 0.029422468
Round took 0.025075505
Round took 0.026149776
Round took 0.028792572
Round took 0.022373708
Round took 0.022693074
Round took 0.020148457
Round took 0.0309874
Round took 0.009983775
Round took 0.016685208
Round took 0.024605129
Round took 0.013019514
Round took 0.023084772
Round took 0.020615347
Round took 0.022130447
Round took 0.022720358
Round took 0.021930486
Round took 0.024205015
Round took 0.02025054
Round took 0.023941568
Round took 0.030028528
Round took 0.023546432
Round took 0.023121717
Round took 0.015991733
Round took 0.02581286
Round took 0.02048096
Round took 0.021276551
Round took 0.019030436
Round took 0.015225173
Round took 0.016974817
Round took 0.018360419
Round took 0.025913137
Round took 0.020121841
Round took 0.022923314
Round took 0.02413722
Round took 0.021068768
Round took 0.026009555
Round took 0.023992417
Round took 0.022769947
Round took 0.018438384
Round took 0.028210663
Round took 0.033363247
Round took 0.012728445
Round took 0.019540639
Round took 0.025054948
Round took 0.016170316
Round took 0.022280711
Round took 0.022480742
Round took 0.022886382
Round took 0.023940391
Round took 0.022174271
Round took 0.020510098
Round took 0.021734608
Round took 0.022706056
Round took 0.020496759
Round took 0.018983463
Round took 0.025796853
Round took 0.025913357
Round took 0.025574783
Round took 0.023322353
Round took 0.0253361
Round took 0.020287323
Round took 0.018634324
Round took 0.02486182
Round took 0.020456135
Round took 0.021395733
Round took 0.025415437
Round took 0.016505085
Round took 0.019078047
Round took 0.01803067
Round took 0.021287837
Round took 0.022634028
Round took 0.021457309
Round took 0.022206517
Round took 0.023284271
Round took 0.02578612
Round took 0.023075579
Round took 0.020517791
Round took 0.019908397
Round took 0.02111374
Round took 0.020781459
Round took 0.020177217
Round took 0.020983241
Round took 0.019378825
Round took 0.020800047
Round took 0.019958169
Round took 0.026513125
Round took 0.021459447
Round took 0.018783391
Round took 0.020267126
Round took 0.023604918
Round took 0.014422077
Round took 0.01687448
Round took 0.016417887
Round took 0.019134808
Round took 0.022721084
Round took 0.03088697
Round took 0.024642797
Round took 0.029570159
Round took 0.010848222
Round took 0.024488438
Round took 0.020866184
Round took 0.019035928
Round took 0.019628975
Round took 0.016487373
Round took 0.016819305
Round took 0.021727125
Round took 0.021225989
Round took 0.020909088
Round took 0.024850368
Round took 0.0268106
Round took 0.019942954
Round took 0.020414777
Round took 0.020181491
Round took 0.019922691
Round took 0.020283032
Round took 0.020328243
Round took 0.0323515
Round took 0.0281444
Round took 0.026083514
Round took 0.025569336
Round took 0.021334279
Round took 0.014612799
Round took 0.026583387
Round took 0.032308682
Round took 0.017864621
Round took 0.019590171
Round took 0.021258439
Round took 0.026097091
Round took 0.025823985
Round took 0.024789166
Round took 0.025389018
Round took 0.020700047
Round took 0.026386666
Round took 0.024229209
Round took 0.020195344
Round took 0.017808619
Round took 0.022496676
Round took 0.021458538
