Uniform distribution
Round took 0.075568479
Round took 0.091886162
Round took 0.073856419
Round took 0.069268007
Round took 0.08422524
Round took 0.080619825
Round took 0.083508723
Round took 0.077998178
Round took 0.242366831
Round took 0.078632699
Round took 0.06609047
Round took 0.053027234
Round took 0.070047354
Round took 0.10446245
Round took 0.105540035
Round took 0.102876859
Round took 0.066743641
Round took 0.084536746
Round took 0.117343654
Round took 0.080540328
Round took 0.10103108
Round took 0.102759595
Round took 0.124462247
Round took 0.107569158
Round took 0.119819424
Round took 0.0879484
Round took 0.199001348
Round took 0.076838302
Round took 0.098516904
Round took 0.074558858
Round took 0.072673738
Round took 0.086197277
Round took 0.090213104
Round took 0.086503871
Round took 0.086190078
Round took 0.064533145
Round took 0.073954376
Round took 0.069270758
Round took 0.076278006
Round took 0.073962841
Round took 0.103118155
Round took 0.315521346
Round took 0.083580765
Round took 0.127627847
Round took 0.144124266
Round took 0.096504936
Round took 0.097978389
Round took 0.095662398
Round took 0.092462947
Round took 0.100858626
Round took 0.086565539
Round took 0.109787474
Round took 0.091848181
Round took 0.304030508
Round took 0.116106282
Round took 0.109604842
Round took 0.116870752
Round took 0.091585839
Round took 0.099152925
Round took 0.112612382
Round took 0.122412462
Round took 0.087866944
Round took 0.081512359
Round took 0.090353344
Round took 0.089223325
Round took 0.080707982
Round took 0.083796669
Round took 0.092171843
Round took 0.089155333
Round took 0.087610718
Round took 0.08239556
Round took 0.097646356
Round took 0.296404343
Round took 0.098563255
Round took 0.089000992
Round took 0.093293401
Round took 0.304752323
Round took 0.303800234
Round took 0.082968946
Round took 0.087085627
Round took 0.091243984
Round took 0.085004957
Round took 0.080424182
Round took 0.088236594
Round took 0.298514955
Round took 1.307591846
Round took 0.083536395
Round took 0.099543543
Round took 0.098187209
Round took 0.10136967
Round took 0.315644652
Round took 0.087716073
Round took 0.090734164
Round took 0.091411827
Round took 0.085378631
Round took 0.091082403
Round took 0.087517102
Round took 0.302205463
Round took 0.090502853
Round took 0.093120673
Round took 0.104497871
Round took 0.089852779
Round took 0.103501988
Round took 0.099753623
Round took 0.089790238
Round took 0.303224784
Round took 0.306226863
Round took 0.086196206
Round took 0.084992745
Round took 0.08219492
Round took 0.052625785
Round took 0.08998648
Round took 0.094524161
Round took 0.091130231
Round took 0.091178739
Round took 0.08349134
Round took 0.084326345
Round took 0.087913969
Round took 0.097534562
Round took 0.080434347
Round took 0.081869739
Round took 0.305518559
Round took 0.094891339
Round took 0.095210149
Round took 0.09496865
Round took 0.09058894
Round took 0.094430005
Round took 0.090334717
Round took 0.112333718
Round took 0.082004187
Round took 0.095650838
Round took 0.088284073
Round took 0.086102615
Round took 0.082963044
Round took 0.085899009
Round took 0.087089949
Round took 0.082033987
Round took 0.091271767
Round took 0.089233522
Round took 0.296843644
Round took 0.082814489
Round took 0.085353963
Round took 0.087389595
Round took 0.088405801
Round took 0.092503928
Round took 0.808338268
Round took 0.096246786
Round took 0.09162993
Round took 0.091579105
Round took 0.092256748
Round took 0.084814754
Round took 0.084868257
Round took 0.128889671
Round took 0.131817228
Round took 0.112829462
Round took 0.812907604
Round took 0.08833197
Round took 0.101699531
Round took 0.096529436
Round took 0.311617224
Round took 0.088731786
Round took 0.090923819
Round took 0.092362337
Round took 0.091867329
Round took 0.092850692
Round took 0.091855754
Round took 0.306383421
Round took 0.102916665
Round took 0.110600691
Round took 0.117282254
Round took 0.113641945
Round took 0.116457601
Round took 0.10772945
Round took 0.316055495
Round took 0.099872726
Round took 0.10062902
Round took 0.096899562
Round took 0.819860571
Round took 0.096476658
Round took 0.077544208
Round took 0.088932742
Round took 0.08811151
Round took 0.080471517
Round took 0.072297163
Round took 0.096057548
Round took 0.088566346
Round took 0.074665418
Round took 0.07716288
Round took 0.090901233
Round took 0.078697414
Round took 0.076287317
Round took 0.087942934
Round took 0.316210891
Round took 0.798731198
Round took 0.086771353
Round took 0.082039036
Round took 0.080125695
Round took 0.293216048
Round took 0.087376932
Round took 0.085165205
Round took 0.080800835
Round took 0.077238019
Round took 0.295990943
Round took 0.081058901
Round took 0.084768571
Round took 0.081760582
Round took 0.087774015
Round took 0.087958978
Round took 0.086971116
Round took 0.083344658
Round took 0.0497629
Round took 0.078399786
Round took 0.082449675
Round took 0.294056776
Round took 0.326559711
Round took 0.108269377
