Uniform distribution
Round took 0.106520431
Round took 0.111633855
Round took 0.09800347
Round took 0.098402646
Round took 0.09404051
Round took 0.091837049
Round took 0.098063888
Round took 0.086615684
Round took 0.08586322
Round took 0.087592185
Round took 0.084939379
Round took 0.088417839
Round took 0.089848883
Round took 0.09308677
Round took 0.087068429
Round took 0.096555995
Round took 0.111262469
Round took 0.088043789
Round took 0.087489996
Round took 0.091205174
Round took 0.091720456
Round took 0.09635482
Round took 0.093424293
Round took 0.10190768
Round took 0.30794001
Round took 0.099740362
Round took 0.098557544
Round took 0.095948646
Round took 0.102596456
Round took 0.311107045
Round took 0.107474898
Round took 0.107717123
Round took 0.315044134
Round took 0.099108621
Round took 0.103443718
Round took 0.099529865
Round took 0.083002368
Round took 0.087684446
Round took 0.089963571
Round took 0.091032831
Round took 0.091311457
Round took 0.107196795
Round took 0.091433105
Round took 0.091278857
Round took 0.092339168
Round took 0.090149805
Round took 0.098317646
Round took 0.101127425
Round took 0.088435509
Round took 0.086925779
Round took 0.094539599
Round took 0.087384834
Round took 0.086408223
Round took 0.087709182
Round took 0.080002042
Round took 0.087423008
Round took 0.091239732
Round took 0.096341983
Round took 0.088689589
Round took 0.09937687
Round took 0.088798415
Round took 0.08873316
Round took 0.092402728
Round took 0.096637929
Round took 0.089680753
Round took 0.086609808
Round took 0.097411363
Round took 0.081970619
Round took 0.084147638
Round took 0.093933747
Round took 0.084533278
Round took 0.085718917
Round took 0.083291493
Round took 0.086195358
Round took 0.091006531
Round took 0.093527833
Round took 0.091426745
Round took 0.085897933
Round took 0.086828412
Round took 0.094781852
Round took 0.09523852
Round took 0.097219508
Round took 0.097713814
Round took 0.10079917
Round took 0.103480046
Round took 0.111538151
Round took 0.098461921
Round took 0.085780474
Round took 0.099447849
Round took 0.055515323
Round took 0.095629868
Round took 0.091091305
Round took 0.088432763
Round took 0.095208861
Round took 0.092788222
Round took 0.096263589
Round took 0.084215176
Round took 0.089649755
Round took 0.090303273
Round took 0.095680819
Round took 0.104273769
Round took 0.100825716
Round took 0.090675282
Round took 0.095837243
Round took 0.097972788
Round took 0.102727833
Round took 0.087387958
Round took 0.09019397
Round took 0.098885894
Round took 0.096092523
Round took 0.097581844
Round took 0.101684685
Round took 0.096964981
Round took 0.080731124
Round took 0.088825535
Round took 0.101548158
Round took 0.11298206
Round took 0.101106946
Round took 0.10389011
Round took 0.106186475
Round took 0.100404015
Round took 0.10029689
Round took 0.109652987
Round took 0.104820867
Round took 0.10615692
Round took 0.107385724
Round took 0.102537308
Round took 0.095568662
Round took 0.095794343
Round took 0.092341273
Round took 0.094054503
Round took 0.100009625
Round took 0.097856565
Round took 0.101187812
Round took 0.093296367
Round took 0.101989181
Round took 0.10236693
Round took 0.096406424
Round took 0.102035792
Round took 0.09705701
Round took 0.087682639
Round took 0.092684411
Round took 0.095417641
Round took 0.084038744
Round took 0.087305803
Round took 0.092699069
Round took 0.089916452
Round took 0.08723493
Round took 0.097491839
Round took 0.086449489
Round took 0.093002579
Round took 0.091392495
Round took 0.102044117
Round took 0.098405097
Round took 0.09783369
Round took 0.095814896
Round took 0.092269505
Round took 0.086788547
Round took 0.088840309
Round took 0.089464747
Round took 0.088870984
Round took 0.090611252
Round took 0.091351935
Round took 0.090719559
Round took 0.093076281
Round took 0.092167516
Round took 0.087348826
Round took 0.090132008
Round took 0.097800699
Round took 0.092286521
Round took 0.093808453
Round took 0.100004672
Round took 0.097458198
Round took 0.090126605
Round took 0.087941125
Round took 0.096113655
Round took 0.097556657
Round took 0.091378962
Round took 0.097128434
Round took 0.091886456
Round took 0.102409683
Round took 0.09156471
Round took 0.09677585
Round took 0.091347679
Round took 0.08725591
Round took 0.0923197
Round took 0.091196505
Round took 0.111643609
Round took 0.102689321
Round took 0.086957416
Round took 0.087337048
Round took 0.091902177
Round took 0.097636494
Round took 0.091235037
Round took 0.086893123
Round took 0.092265373
Round took 0.086458515
Round took 0.088474356
Round took 0.086344843
Round took 0.097557329
Round took 0.105455406
Round took 0.102265625
Round took 0.107798339
Round took 0.09157723
Round took 0.092707429
Round took 0.101511232
Round took 0.100566529
Round took 0.091435423
Round took 0.092778182
Round took 0.087415061
Round took 0.092476663
Round took 0.095244196
Round took 0.08902505
Round took 0.101938604
Round took 0.101739598
Round took 0.100428255
Round took 0.105020054
Round took 0.095399957
Round took 0.096397735
Round took 0.092683341
Round took 0.102390648
Round took 0.091472928
Round took 0.106454066
Round took 0.108035877
Round took 0.107239569
Round took 0.091968165
Round took 0.09225157
Round took 0.092189164
Round took 0.086795241
Round took 0.08508657
Round took 0.084450603
Round took 0.081464991
Round took 0.082067214
Round took 0.08568064
Round took 0.102260793
Round took 0.084018306
Round took 0.088551426
Round took 0.086866716
Round took 0.086629578
Round took 0.092144583
Round took 0.097243375
Round took 0.090517174
Round took 0.092564086
Round took 0.092976264
Round took 0.103551381
Round took 0.091612445
Round took 0.087746562
Round took 0.090974317
Round took 0.090175311
Round took 0.085133435
Round took 0.074331495
Round took 0.092515271
Round took 0.103717727
Round took 0.096689607
Round took 0.096883294
Round took 0.093602117
Round took 0.090287631
Round took 0.086583353
Round took 0.091156626
Round took 0.101317994
Round took 0.089860904
Round took 0.094394166
Round took 0.092753767
Round took 0.096469338
Round took 0.096521233
Round took 0.097309732
Round took 0.092403466
Round took 0.092347771
Round took 0.094686006
