Uniform distribution
Round took 0.094023343
Round took 0.102785454
Round took 0.082788463
Round took 0.068432522
Round took 0.066227819
Round took 0.07391733
Round took 0.073079994
Round took 0.088932425
Round took 0.075506004
Round took 0.102600252
Round took 0.082955866
Round took 0.108757327
Round took 0.086780652
Round took 0.100392908
Round took 0.075827563
Round took 0.078253095
Round took 0.079847185
Round took 0.074389507
Round took 0.095312663
Round took 0.085704982
Round took 0.116455176
Round took 0.087412955
Round took 0.162149293
Round took 0.105302739
Round took 1.301286525
Round took 0.093823738
Round took 0.092305004
Round took 0.080914678
Round took 0.087064423
Round took 0.090612646
Round took 0.091581464
Round took 0.093618678
Round took 0.084805755
Round took 0.092913728
Round took 0.07581827
Round took 0.078752168
Round took 0.078323831
Round took 0.086479344
Round took 0.087134104
Round took 0.090863481
Round took 0.090358075
Round took 0.085987674
Round took 0.097831725
Round took 0.299637654
Round took 0.79947416
Round took 0.089764299
Round took 0.092285776
Round took 0.084334609
Round took 0.096667223
Round took 0.313443813
Round took 0.096106558
Round took 0.086438536
Round took 0.097434643
Round took 0.320591437
Round took 0.094300614
Round took 0.08519357
Round took 0.091775716
Round took 0.097483857
Round took 0.101444739
Round took 0.100578979
Round took 0.081338865
Round took 0.095490558
Round took 0.089244956
Round took 0.084280852
Round took 0.088594762
Round took 0.090309189
Round took 0.086241493
Round took 0.091962343
Round took 0.092553406
Round took 0.086797827
Round took 0.091941658
Round took 0.092405495
Round took 0.092450409
Round took 0.104032383
Round took 0.095658672
Round took 0.091520506
Round took 0.106391244
Round took 0.097109573
Round took 0.089853264
Round took 0.100520063
Round took 0.08228849
Round took 0.090686962
Round took 0.102165989
Round took 0.088686024
Round took 0.081258676
Round took 0.091383028
Round took 0.086604071
Round took 0.08411663
Round took 0.081092733
Round took 0.090332545
Round took 0.092139942
Round took 0.091323828
Round took 0.090412593
Round took 0.090553866
Round took 0.085224956
Round took 0.093240109
Round took 0.092431306
Round took 0.080333676
Round took 0.08275311
Round took 0.091528712
Round took 0.300472954
Round took 0.095387341
Round took 0.088816333
Round took 0.09291716
Round took 0.09563174
Round took 0.087614319
Round took 0.090658428
Round took 0.085427677
Round took 0.29309802
Round took 0.089148871
Round took 0.087100369
Round took 0.092046712
Round took 0.080729506
Round took 0.092411518
Round took 0.087633261
Round took 0.086289116
Round took 0.091969424
Round took 0.096423321
Round took 0.081607528
Round took 0.0877742
Round took 0.090578796
Round took 0.082481858
Round took 0.34274348
Round took 0.090876054
Round took 0.083428942
Round took 0.090322958
Round took 0.289118649
Round took 0.295325198
Round took 0.299066624
Round took 0.124485799
Round took 0.308720285
Round took 0.298723431
Round took 0.084746186
Round took 0.096210479
Round took 0.093278475
Round took 0.096196292
Round took 0.091962693
Round took 0.083065962
Round took 0.101027543
Round took 0.0929956
Round took 0.085137957
