Uniform distribution
Round took 0.027000275
Round took 0.026300675
Round took 0.021523979
Round took 0.021328301
Round took 0.024903951
Round took 0.044098884
Round took 0.021716153
Round took 0.036639683
Round took 0.044724886
Round took 0.027570321
Round took 0.025028844
Round took 0.024224554
Round took 0.050824813
Round took 0.037146078
Round took 0.049288123
Round took 0.113890084
Round took 0.031508966
Round took 0.037038756
Round took 0.035567215
Round took 0.036036432
Round took 0.032707995
Round took 0.032387398
Round took 0.029501213
Round took 0.031875878
Round took 0.015462574
Round took 0.019498629
Round took 0.027923959
Round took 0.030415559
Round took 0.035862664
Round took 0.031134736
Round took 0.034667448
Round took 0.026108659
Round took 0.029244143
Round took 0.026221261
Round took 0.038661834
Round took 0.041994806
Round took 0.036142836
Round took 0.040932828
Round took 0.034908385
Round took 0.036748088
Round took 0.034040398
Round took 0.033278385
Round took 0.033041723
Round took 0.031448891
Round took 0.034680917
Round took 0.035279323
Round took 0.038960038
Round took 0.031112958
Round took 0.036291229
Round took 0.039585759
Round took 0.040538718
Round took 0.042661219
Round took 0.044343308
Round took 0.049852585
Round took 0.042387526
Round took 0.048302254
Round took 0.043734815
Round took 0.043225434
Round took 0.04686405
Round took 0.043046552
Round took 0.042597651
Round took 0.044533422
Round took 0.039790878
Round took 0.041164611
Round took 0.040998863
Round took 0.04068401
Round took 0.03333243
Round took 0.038289263
Round took 0.029083556
Round took 0.027178794
Round took 0.033221537
Round took 0.030524862
Round took 0.055937784
Round took 0.024440738
Round took 0.035323799
Round took 0.034287854
Round took 0.032096835
Round took 0.031883884
Round took 0.034220074
Round took 0.034364118
Round took 0.032883394
Round took 0.031410852
Round took 0.030509585
Round took 0.045287968
Round took 0.039073478
Round took 0.03374057
Round took 0.03522075
Round took 0.036754929
Round took 0.036690406
Round took 0.032540006
Round took 0.032238685
Round took 0.026416813
Round took 0.034641208
Round took 0.034558023
Round took 0.039556637
Round took 0.03341739
Round took 0.032064293
Round took 0.036501219
Round took 0.037062394
Round took 0.048664082
Round took 0.031381004
Round took 0.019209117
Round took 0.03653339
Round took 0.030725065
Round took 0.05653365
Round took 0.030814173
Round took 0.030155405
Round took 0.024958299
Round took 0.030509549
Round took 0.038068814
Round took 0.035485533
Round took 0.040056767
Round took 0.049299929
Round took 0.076321363
Round took 0.039014308
Round took 0.036365533
Round took 0.034543508
Round took 0.043245783
Round took 0.031061804
Round took 0.025858926
Round took 0.03480107
Round took 0.040452579
Round took 0.040266004
Round took 0.036519078
Round took 0.037165076
Round took 0.041357038
Round took 0.0427599
Round took 0.036543969
Round took 0.038815133
Round took 0.041214704
Round took 0.040656666
Round took 0.028955831
Round took 0.040457752
Round took 0.038499262
Round took 0.033439271
Round took 0.03751785
Round took 0.027739102
Round took 0.038843165
Round took 0.031462755
Round took 0.048799223
Round took 0.019106208
Round took 0.050710732
Round took 0.036230093
Round took 0.03287168
Round took 0.038576867
Round took 0.04030705
Round took 0.055264457
Round took 0.031746257
Round took 0.071355311
Round took 0.049640188
Round took 0.02550925
Round took 0.044048133
Round took 0.036930452
Round took 0.032016849
Round took 0.033321837
Round took 0.02610415
Round took 0.041583023
Round took 0.035034515
Round took 0.031761928
Round took 0.034355951
Round took 0.030932847
Round took 0.036251132
Round took 0.036080865
Round took 0.031380091
Round took 0.032614849
Round took 0.032396336
Round took 0.037239574
Round took 0.029142066
Round took 0.030624647
Round took 0.03739039
Round took 0.03423767
Round took 0.032910925
Round took 0.036243179
Round took 0.03507952
Round took 0.029410063
Round took 0.037961074
Round took 0.033427014
Round took 0.034070599
Round took 0.032443285
Round took 0.036909495
Round took 0.038192636
Round took 0.027170773
Round took 0.03190999
Round took 0.030531401
Round took 0.033935091
Round took 0.031208045
Round took 0.035182834
