Uniform distribution
Round took 0.007920056
Round took 0.009853225
Round took 0.011858539
Round took 0.011209592
Round took 0.007925372
Round took 0.011256952
Round took 0.010051049
Round took 0.008156404
Round took 0.012715609
Round took 0.009372705
Round took 0.058707903
Round took 0.008523216
Round took 0.008469071
Round took 0.009486798
Round took 0.009734982
Round took 0.012378116
Round took 0.009656449
Round took 0.01203368
Round took 0.013496417
Round took 0.011683023
Round took 0.01500728
Round took 0.012074628
Round took 0.019284236
Round took 0.017950077
Round took 0.034590733
Round took 0.015927459
Round took 0.016809586
Round took 0.015616531
Round took 0.030406832
Round took 0.02718116
Round took 0.018021438
Round took 0.026341481
Round took 0.022836567
Round took 0.026740882
Round took 0.01471326
Round took 0.016652435
Round took 0.018937771
Round took 0.017620255
Round took 0.018472884
Round took 0.015960257
Round took 0.025160918
Round took 0.018191924
Round took 0.021463802
Round took 0.025093903
Round took 0.026401311
Round took 0.02075855
Round took 0.016975376
Round took 0.022874242
Round took 0.021225377
Round took 0.018188788
Round took 0.037761914
Round took 0.019997937
Round took 0.023239428
Round took 0.014571729
Round took 0.022274743
Round took 0.024297954
Round took 0.022768736
Round took 0.01522716
Round took 0.015429047
Round took 0.019468855
Round took 0.026110246
Round took 0.019080148
Round took 0.032182062
Round took 0.02638307
Round took 0.082822383
Round took 0.008389212
Round took 0.018142598
Round took 0.021347278
Round took 0.023528022
Round took 0.017745629
Round took 0.024152091
Round took 0.03046451
Round took 0.031741231
Round took 0.069528892
Round took 0.025742805
Round took 0.033914836
Round took 0.029125257
Round took 0.022282478
Round took 0.029699582
Round took 0.0409245
Round took 0.031456882
Round took 0.028586846
Round took 0.03002157
Round took 0.036918568
Round took 0.041651102
Round took 0.03632977
Round took 0.016857518
Round took 0.028172288
Round took 0.066171944
Round took 0.018551485
Round took 0.021394168
Round took 0.020009231
Round took 0.026901739
Round took 0.033693108
Round took 0.028556892
Round took 0.040944218
Round took 0.030346886
Round took 0.045688606
Round took 0.0687205
Round took 0.029870362
Round took 0.03325356
Round took 0.037941358
Round took 0.057059653
Round took 0.044529202
Round took 0.064439763
Round took 0.025961955
Round took 0.038796112
Round took 0.044251356
Round took 0.049267165
Round took 0.040211267
Round took 0.040885631
Round took 0.042264952
Round took 0.04062713
Round took 0.043611518
Round took 0.046403992
Round took 0.073419976
Round took 0.040883843
Round took 0.056901884
Round took 0.040494258
Round took 0.044944978
Round took 0.054335508
Round took 0.060874759
Round took 0.036406809
Round took 0.04785757
Round took 0.070348048
Round took 0.059795273
Round took 0.045755197
Round took 0.059184666
Round took 0.060985865
Round took 0.037048308
Round took 0.036741836
Round took 0.048403982
Round took 0.057038961
Round took 0.056425624
Round took 0.042518588
Round took 0.052931381
Round took 0.061600887
Round took 0.05541135
Round took 0.054506128
Round took 0.066363111
Round took 0.035200166
Round took 0.03932148
Round took 0.037880749
Round took 0.056821543
Round took 0.029687828
Round took 0.042661377
Round took 0.060082777
Round took 0.04460341
Round took 0.086408257
Round took 0.06438908
Round took 0.078691442
Round took 0.062876098
Round took 0.076936149
Round took 0.052613874
Round took 0.072604784
Round took 0.079878849
Round took 0.082460779
Round took 0.060625442
Round took 0.056419648
Round took 0.053495905
Round took 0.121776917
Round took 0.072732514
Round took 0.069079075
Round took 0.044331435
Round took 0.080811019
Round took 0.064312035
Round took 0.079829841
Round took 0.105486224
Round took 0.06383671
Round took 0.065119527
Round took 0.074380299
Round took 0.064458512
Round took 0.054526608
Round took 0.078049282
Round took 0.052395845
Round took 0.061172648
Round took 0.061217788
Round took 0.049761589
Round took 0.092172433
Round took 0.073852172
Round took 0.05932875
Round took 0.066727644
Round took 0.073186442
Round took 0.062286951
Round took 0.074533068
Round took 0.085239402
