Uniform distribution
Round took 0.092579353
Round took 0.083839868
Round took 0.09137589
Round took 0.09458505
Round took 0.086341159
Round took 0.087161994
Round took 0.338620863
Round took 0.309164582
Round took 0.099746249
Round took 0.081763616
Round took 0.08504044
Round took 0.823947557
Round took 0.081957578
Round took 0.083930297
Round took 0.252712476
Round took 0.08736623
Round took 0.08978308
Round took 0.29707126
Round took 0.094518126
Round took 0.096497036
Round took 0.082140709
Round took 0.081930036
Round took 0.434961697
Round took 0.088254147
Round took 0.085852217
Round took 0.293020502
Round took 0.079999096
Round took 0.091898349
Round took 1.808065279
Round took 0.102195317
Round took 0.294461837
Round took 0.089087893
Round took 0.312032424
Round took 0.088185268
Round took 0.083559243
Round took 0.31868079
Round took 0.306207716
Round took 0.053103476
Round took 0.087548269
Round took 0.093158506
Round took 0.07667358
Round took 0.081918521
Round took 0.085221136
Round took 0.089669631
Round took 0.082500414
Round took 0.123656373
Round took 0.108678963
Round took 0.087289742
Round took 0.085668579
Round took 0.082009738
Round took 0.087524193
Round took 0.304111226
Round took 0.295578331
Round took 0.095518838
Round took 0.084256693
Round took 0.085952776
Round took 0.107492571
Round took 0.098449141
Round took 0.081900477
Round took 0.325495668
Round took 0.139945012
Round took 0.103302856
Round took 0.085526291
Round took 0.10668558
Round took 0.090561016
Round took 0.304227225
Round took 0.101484041
Round took 0.095117496
Round took 0.102365731
Round took 0.08374951
Round took 0.084135706
Round took 0.124318558
Round took 0.825342873
Round took 0.109734054
Round took 0.095994536
Round took 0.080007252
Round took 0.094639386
Round took 0.110845656
Round took 0.108729424
Round took 0.089784607
Round took 0.308116132
Round took 0.093154277
Round took 0.098172338
Round took 0.095700236
Round took 0.098616054
Round took 0.088984677
Round took 0.090311584
Round took 0.09510193
Round took 0.097088836
Round took 1.817864772
Round took 0.075928713
Round took 0.13540719
Round took 0.091970718
Round took 0.085885776
Round took 0.088673885
Round took 0.103400149
Round took 0.089051733
Round took 0.104034468
Round took 0.196182962
Round took 0.103261308
Round took 0.091103004
Round took 0.084466816
Round took 0.111485563
Round took 0.15902312
Round took 0.297907197
Round took 0.293820483
Round took 0.299430899
Round took 0.302594215
Round took 0.123311922
Round took 0.302938559
Round took 0.09681717
Round took 0.086601681
Round took 0.092510088
Round took 0.08581717
Round took 0.086725459
Round took 0.097302832
Round took 0.083822311
Round took 0.087357895
Round took 0.080616283
Round took 0.081060754
Round took 0.082159263
Round took 0.094933977
Round took 0.087819252
Round took 0.083612326
Round took 0.085912495
Round took 0.083086897
Round took 0.082007697
Round took 0.066864239
Round took 0.088244646
Round took 0.084392606
Round took 0.090899596
Round took 0.092347116
Round took 0.089533888
Round took 0.087966447
Round took 0.085288777
Round took 0.087961774
Round took 0.31002712
Round took 0.086770157
Round took 0.09375805
Round took 0.092750731
Round took 0.093939175
Round took 0.095417908
Round took 0.08076241
Round took 0.092389967
Round took 0.103818629
Round took 0.080218908
Round took 0.079911794
Round took 0.101705521
Round took 0.085057187
Round took 0.301565546
Round took 0.109296814
Round took 0.094240059
Round took 0.811806818
Round took 0.092764347
Round took 0.090598588
Round took 0.302499352
Round took 0.090258307
Round took 0.087411553
Round took 0.089050546
Round took 0.102498314
Round took 0.123598137
Round took 1.813914193
Round took 0.095726954
Round took 0.31313391
Round took 0.299232091
Round took 0.090044081
Round took 0.096584268
Round took 0.108245967
Round took 0.117864134
Round took 0.112870509
Round took 0.084684707
Round took 0.094825421
Round took 0.326646965
Round took 0.156788098
Round took 0.115891586
Round took 0.301269658
Round took 0.094221829
Round took 0.104014562
Round took 0.094805487
Round took 0.105359384
Round took 0.112219885
Round took 0.089236726
Round took 0.083898351
Round took 0.134099198
Round took 0.309447884
Round took 0.087527406
Round took 0.312782141
Round took 0.308331483
Round took 0.342133051
Round took 0.084897949
Round took 0.084760765
Round took 0.092263367
Round took 0.30828329
Round took 0.093488946
Round took 0.301910629
Round took 0.077974179
Round took 0.087904694
Round took 0.1132317
Round took 0.13098261
Round took 0.292761017
Round took 0.291947013
Round took 0.085990733
Round took 0.09546335
Round took 0.143583398
Round took 0.811097008
Round took 0.083779695
Round took 0.101371982
Round took 0.081253464
Round took 0.111426864
Round took 0.095548692
Round took 0.095255963
Round took 0.093081386
Round took 0.148486338
Round took 0.102799097
Round took 0.094304544
Round took 0.099581049
Round took 1.303420046
Round took 0.113639491
Round took 0.100925047
Round took 0.303994151
Round took 0.082331304
Round took 0.083702832
Round took 0.086920759
Round took 0.081624577
Round took 0.08596559
Round took 0.129490531
Round took 0.096083396
Round took 0.340914037
Round took 0.103338533
Round took 0.100490314
Round took 0.09393557
Round took 0.101300181
Round took 0.098998002
Round took 0.312558415
Round took 0.104644992
Round took 0.117845945
Round took 0.079346977
Round took 0.089284797
Round took 0.31242632
Round took 0.106998705
Round took 0.120704233
Round took 0.090179012
Round took 0.088658077
Round took 0.074971668
Round took 0.092358246
Round took 0.080538873
Round took 0.101769442
Round took 0.09755624
Round took 0.299437884
Round took 0.302517282
Round took 0.083700397
Round took 0.101923114
Round took 0.102577002
Round took 0.094025659
Round took 2.318866059
Round took 0.305098421
Round took 0.086299646
Round took 0.299237766
Round took 0.099674807
Round took 0.087660954
Round took 0.089270406
Round took 0.085462102
Round took 0.093372459
Round took 1.322445188
Round took 0.09729105
Round took 0.089443922
Round took 0.093135827
Round took 0.307753203
Round took 0.090507748
Round took 0.08830007
Round took 0.088169063
Round took 0.306152488
Round took 0.094509834
Round took 0.093838716
Round took 0.087589466
Round took 0.091962689
Round took 0.343379837
Round took 0.086566619
Round took 0.303621807
Round took 0.09503375
Round took 0.304849367
Round took 0.094596179
Round took 0.086847418
Round took 1.302265379
Round took 0.093231383
Round took 0.098336792
Round took 0.101188709
Round took 0.10198216
Round took 0.09807251
Round took 0.101535771
Round took 0.097608609
Round took 0.807681333
Round took 0.106134111
Round took 0.082927631
Round took 0.085233425
Round took 0.303889482
Round took 0.091501912
Round took 0.090550336
Round took 0.096751614
Round took 0.085905393
Round took 0.09139311
Round took 0.09996416
Round took 0.091375805
Round took 0.090405702
Round took 0.082699225
Round took 0.302422153
Round took 0.094440817
Round took 0.089519055
Round took 0.090268439
Round took 0.093218585
Round took 0.091396147
Round took 0.089688065
Round took 0.084906815
Round took 0.087416408
Round took 0.090646596
Round took 0.094181896
Round took 0.091199797
Round took 0.090564608
Round took 0.308443011
Round took 0.092027171
Round took 0.306582357
Round took 0.099214693
Round took 0.096763588
Round took 0.099546235
Round took 1.313343114
Round took 0.301121609
Round took 0.089835514
Round took 0.090498922
Round took 0.097092008
Round took 0.089869335
Round took 0.342517141
Round took 0.090208874
Round took 0.084619958
Round took 0.076498541
Round took 0.090821284
Round took 0.07439122
Round took 0.323213174
Round took 0.079106414
Round took 0.080697022
Round took 0.078011998
Round took 0.312246354
Round took 0.110100632
Round took 0.1914362
Round took 0.081092462
Round took 0.080460469
Round took 0.138106405
Round took 0.133532321
Round took 0.339122418
Round took 0.104136307
Round took 0.180122697
Round took 0.076419391
Round took 0.112500766
Round took 0.112481267
Round took 0.1267346
Round took 0.094754556
Round took 0.296784093
Round took 0.308476676
Round took 0.0863083
Round took 0.091294384
Round took 0.084896195
Round took 0.080266835
Round took 0.086929327
Round took 0.076881758
Round took 1.818405735
Round took 0.116005463
Round took 0.099033023
Round took 0.102536667
Round took 0.100575547
Round took 0.291112792
Round took 0.082271273
Round took 0.092820055
Round took 0.105518869
Round took 0.091956411
Round took 0.087278987
Round took 0.305896288
Round took 0.098379474
Round took 0.088673651
Round took 0.112396433
Round took 0.803948901
Round took 0.086994752
Round took 0.085162949
Round took 0.087615276
Round took 0.087099859
Round took 0.081874429
Round took 0.089176555
Round took 0.093707699
Round took 0.082727406
Round took 0.091946283
Round took 0.088894726
Round took 0.085311746
Round took 0.086454723
Round took 0.091273458
Round took 0.090850763
Round took 0.083248398
Round took 0.085971861
Round took 0.295334308
Round took 0.29447585
Round took 0.089739158
Round took 0.097704307
Round took 0.084190403
Round took 0.090085561
Round took 0.135948676
Round took 0.093204176
Round took 0.195845461
Round took 0.374071071
Round took 0.093203153
Round took 0.147467517
Round took 0.093615715
Round took 0.104876519
Round took 0.13209936
Round took 0.083399836
Round took 0.297946907
Round took 0.081181161
Round took 0.088526392
Round took 0.095153862
Round took 0.087975959
Round took 0.082863009
Round took 0.081632489
Round took 0.127660727
Round took 0.092630612
Round took 0.085394378
Round took 0.356249337
Round took 0.085533928
Round took 2.308634385
Round took 0.08827021
Round took 0.814367717
Round took 0.103294621
Round took 0.104123956
Round took 0.081105865
Round took 0.084698104
Round took 0.088761374
Round took 0.094066599
Round took 0.312236009
Round took 0.089420327
Round took 0.090311174
Round took 0.087924743
Round took 0.089584613
Round took 0.110745973
Round took 0.087144865
Round took 0.090835818
Round took 0.112476861
Round took 0.113686127
Round took 0.093391313
Round took 0.085998446
Round took 0.089981367
Round took 0.088481004
Round took 0.09225418
Round took 0.086161474
Round took 0.084878889
Round took 0.089075298
Round took 0.081926548
Round took 0.083200145
Round took 0.300727205
Round took 0.092344263
Round took 0.083742709
Round took 0.081853831
Round took 0.089889305
Round took 0.321671703
Round took 0.087473373
Round took 0.125773961
Round took 0.087908112
Round took 0.082276973
Round took 0.360232039
Round took 0.11273766
Round took 0.104488548
Round took 0.108626945
Round took 0.298868082
Round took 0.301422291
Round took 0.084829355
Round took 0.296351508
Round took 0.300714746
Round took 0.092841705
Round took 0.10006617
Round took 0.099147224
Round took 0.101028476
Round took 0.09684959
Round took 0.100613916
Round took 0.091767584
Round took 0.304873417
Round took 0.05080894
Round took 0.094483567
Round took 0.08947191
Round took 0.089552551
Round took 1.8240938199999999
Round took 0.081283664
Round took 0.313151654
Round took 0.095450777
Round took 0.085276381
Round took 0.09715596
Round took 0.091852472
Round took 0.087015751
Round took 0.307952459
Round took 0.813412796
Round took 0.090348764
Round took 0.309497886
Round took 0.093415304
Round took 0.093143543
Round took 0.091768751
Round took 0.088107958
Round took 0.086502844
Round took 0.081969025
Round took 0.095095414
Round took 0.521956531
Round took 0.103103732
Round took 0.083308932
Round took 0.093017844
Round took 0.105142331
Round took 0.097460968
Round took 0.116931914
Round took 0.091618322
Round took 0.097323695
Round took 0.096555636
Round took 0.08671649
Round took 0.096040533
Round took 0.098078616
Round took 0.103202631
Round took 0.095644367
Round took 0.309363076
Round took 1.319247277
Round took 0.81149849
Round took 0.091868331
Round took 0.098999714
Round took 0.099996847
Round took 0.097282113
Round took 0.805915409
Round took 0.315854051
Round took 0.096359008
Round took 0.090904681
Round took 0.092102401
Round took 0.301448792
Round took 0.092023511
Round took 0.102513642
Round took 0.101645483
Round took 0.305063823
Round took 0.095512591
Round took 0.304393175
Round took 0.093797394
Round took 0.098596649
Round took 0.308246498
Round took 0.06011095
Round took 0.094530789
Round took 0.61860467
Round took 0.09260024
Round took 0.096128487
Round took 0.103238902
Round took 1.319236365
Round took 1.326238967
Round took 0.098785485
Round took 0.097918467
Round took 0.81352604
Round took 0.102762748
Round took 0.096512923
Round took 0.093855237
Round took 0.098696548
Round took 0.102299647
Round took 0.091350582
Round took 0.091826561
Round took 0.086635396
Round took 0.303831844
Round took 0.102289632
Round took 0.091880727
Round took 0.315033431
Round took 0.110490475
Round took 0.115237493
Round took 0.099131904
Round took 0.171534907
Round took 0.099965725
Round took 0.122231557
Round took 0.126640204
Round took 0.110334677
Round took 0.147303549
Round took 0.148124544
Round took 0.118792825
Round took 0.094248343
Round took 0.119943735
Round took 1.338204304
Round took 0.099621241
Round took 0.324491678
Round took 0.108745467
Round took 0.102028932
Round took 0.092178048
Round took 0.0978184
Round took 0.106861048
Round took 0.101730472
Round took 0.096581417
