Uniform distribution
Round took 0.01958597
Round took 0.014944156
Round took 0.007318286
Round took 0.012861309
Round took 0.017955784
Round took 0.019844901
Round took 0.021443343
Round took 0.019605532
Round took 0.025421932
Round took 0.016476263
Round took 0.008757181
Round took 0.042007053
Round took 0.017709839
Round took 0.085181302
Round took 0.016384612
Round took 0.013681813
Round took 0.017120915
Round took 0.010678902
Round took 0.017927667
Round took 0.021785943
Round took 0.02529094
Round took 0.024350855
Round took 0.030465457
Round took 0.031118408
Round took 0.025491306
Round took 0.013974984
Round took 0.011013631
Round took 0.013192213
Round took 0.021312546
Round took 0.015983797
Round took 0.022984921
Round took 0.026765416
Round took 0.016340282
Round took 0.054470176
Round took 0.014328233
Round took 0.014018195
Round took 0.03448072
Round took 0.018827164
Round took 0.019124464
Round took 0.017561498
Round took 0.017578103
Round took 0.024227889
Round took 0.015539002
Round took 0.022630077
Round took 0.030014206
Round took 0.022172064
Round took 0.026195133
Round took 0.025120998
Round took 0.067582707
Round took 0.01575639
Round took 0.0253664
Round took 0.040833429
Round took 0.023247661
Round took 0.020056435
Round took 0.022615191
Round took 0.033107208
Round took 0.024911672
Round took 0.030261713
Round took 0.020877039
Round took 0.016664348
Round took 0.058133773
Round took 0.022743012
Round took 0.031616064
Round took 0.022894719
Round took 0.027615986
Round took 0.025825128
Round took 0.037091223
Round took 0.034436311
Round took 0.027488468
Round took 0.025965095
Round took 0.028204624
Round took 0.053993751
Round took 0.044191687
Round took 0.0306005
Round took 0.033533467
Round took 0.033980198
Round took 0.025523652
Round took 0.033185482
Round took 0.031465416
Round took 0.035434965
Round took 0.031497748
Round took 0.029530327
Round took 0.039988505
Round took 0.028882983
Round took 0.026962303
Round took 0.053632014
Round took 0.026116284
Round took 0.03356168
Round took 0.075027253
Round took 0.030279374
Round took 0.034545958
Round took 0.02725901
Round took 0.038847007
Round took 0.029663041
Round took 0.031844447
Round took 0.038943989
Round took 0.033494877
Round took 0.030217105
Round took 0.034278651
Round took 0.030017104
Round took 0.022977966
Round took 0.032301052
Round took 0.035750195
Round took 0.038343802
Round took 0.037517196
Round took 0.032642698
Round took 0.038582496
Round took 0.033935615
Round took 0.028711209
Round took 0.033741975
Round took 0.033703258
Round took 0.031773084
Round took 0.035646464
Round took 0.032693814
Round took 0.036504727
Round took 0.034699736
Round took 0.036627101
Round took 0.039726457
Round took 0.048194462
Round took 0.04279113
Round took 0.045264411
Round took 0.041706536
Round took 0.041576228
Round took 0.040884145
Round took 0.044987571
Round took 0.041116586
Round took 0.043785812
Round took 0.045766103
Round took 0.043863735
Round took 0.040869463
Round took 0.042012117
Round took 0.044024234
Round took 0.045787641
Round took 0.037057756
Round took 0.031555274
Round took 0.065465164
Round took 0.036206618
Round took 0.028413858
Round took 0.029574984
Round took 0.03027884
Round took 0.029726567
Round took 0.02824508
Round took 0.030445964
Round took 0.038066872
Round took 0.033613973
Round took 0.031621751
Round took 0.033122323
Round took 0.034737379
Round took 0.037221157
Round took 0.027093801
Round took 0.048679813
Round took 0.039093007
Round took 0.034713019
Round took 0.032470856
Round took 0.034639489
Round took 0.035688598
Round took 0.036427313
Round took 0.034493538
Round took 0.02754346
Round took 0.032318798
Round took 0.035304692
Round took 0.02955807
Round took 0.030555356
Round took 0.039223936
Round took 0.032170737
Round took 0.036428854
Round took 0.021805775
Round took 0.028587264
Round took 0.041902969
Round took 0.020311903
Round took 0.034054418
Round took 0.026633509
Round took 0.020909782
Round took 0.034903834
Round took 0.031966112
Round took 0.032091981
Round took 0.031416029
Round took 0.027445899
Round took 0.034612199
Round took 0.036341607
Round took 0.035544046
Round took 0.032825278
Round took 0.037999889
Round took 0.035305779
Round took 0.026850117
Round took 0.039561485
Round took 0.035826878
Round took 0.033942568
Round took 0.033902977
Round took 0.035986154
Round took 0.040788425
Round took 0.035655684
Round took 0.036463807
Round took 0.039852459
Round took 0.040956463
Round took 0.03398429
Round took 0.041723138
Round took 0.04079018
Round took 0.036736909
Round took 0.030669459
Round took 0.047298751
Round took 0.032936188
Round took 0.031217882
Round took 0.039903791
Round took 0.04304188
Round took 0.035559824
Round took 0.037566454
Round took 0.039372764
Round took 0.032404236
Round took 0.026862881
Round took 0.040662773
Round took 0.034675157
Round took 0.044183882
Round took 0.02940927
Round took 0.030203452
Round took 0.036840971
Round took 0.029764166
Round took 0.032675542
Round took 0.033331862
Round took 0.034076775
Round took 0.035356667
Round took 0.028969707
Round took 0.027980378
Round took 0.032049294
Round took 0.03354091
Round took 0.041671576
Round took 0.038292756
Round took 0.04034192
Round took 0.033317442
Round took 0.032604735
Round took 0.039590412
Round took 0.035112411
Round took 0.03028667
Round took 0.032294539
Round took 0.031840416
Round took 0.027859006
Round took 0.03829142
Round took 0.033515521
Round took 0.036571234
Round took 0.033278551
Round took 0.033642816
Round took 0.042794026
Round took 0.032783518
Round took 0.033965682
Round took 0.025949522
Round took 0.029085564
Round took 0.036669773
Round took 0.037204992
Round took 0.03515067
Round took 0.034117647
Round took 0.036613399
Round took 0.039664465
Round took 0.028725136
Round took 0.032288858
Round took 0.031079477
Round took 0.030704967
Round took 0.034414586
Round took 0.035077608
Round took 0.034324254
Round took 0.037959266
Round took 0.034035652
Round took 0.031006572
Round took 0.025756339
Round took 0.027819298
Round took 0.026211286
Round took 0.033510524
Round took 0.043677052
Round took 0.027708969
Round took 0.035169193
Round took 0.02736995
Round took 0.034987147
Round took 0.040635745
Round took 0.030375556
Round took 0.038759402
Round took 0.036032099
Round took 0.037366597
Round took 0.03097034
Round took 0.025340014
Round took 0.038830227
Round took 0.029532957
Round took 0.029846148
Round took 0.038426228
Round took 0.02765091
Round took 0.023763678
Round took 0.029909547
Round took 0.026653741
Round took 0.02476803
Round took 0.043564399
Round took 0.039796016
Round took 0.033973387
Round took 0.033160479
Round took 0.039692026
Round took 0.034228999
Round took 0.03532408
Round took 0.040361519
Round took 0.033551673
Round took 0.029903268
Round took 0.022822593
Round took 0.027961245
Round took 0.025312518
Round took 0.029044148
Round took 0.030569541
Round took 0.033507895
Round took 0.032355002
Round took 0.022590357
Round took 0.027058371
Round took 0.051501103
Round took 0.032776132
Round took 0.02973905
Round took 0.047561564
Round took 0.060388635
Round took 0.032877937
Round took 0.026703166
Round took 0.043068895
Round took 0.034172908
Round took 0.050251552
Round took 0.029764303
Round took 0.034581251
Round took 0.037190141
Round took 0.031492234
Round took 0.038723758
Round took 0.050099762
Round took 0.036771873
Round took 0.035709392
Round took 0.049310192
Round took 0.038611497
Round took 0.034928645
Round took 0.028971859
Round took 0.036067662
Round took 0.034256376
Round took 0.027310703
Round took 0.032018475
Round took 0.018817661
Round took 0.026765313
Round took 0.035270475
Round took 0.032095265
Round took 0.039346031
Round took 0.037586066
Round took 0.03398564
Round took 0.028227762
Round took 0.041073139
Round took 0.034392852
Round took 0.036224375
Round took 0.035895687
Round took 0.035379803
Round took 0.029381891
Round took 0.102864556
Round took 0.040355321
Round took 0.031239061
Round took 0.035975024
Round took 0.029300757
Round took 0.037755625
Round took 0.033731439
Round took 0.036440138
Round took 0.033236938
Round took 0.041371258
Round took 0.048950677
Round took 0.032226703
Round took 0.04232497
Round took 0.033080942
Round took 0.036402683
Round took 0.036572299
Round took 0.034561517
Round took 0.032589192
Round took 0.032122133
Round took 0.036649582
Round took 0.030638499
Round took 0.023622738
Round took 0.070221367
Round took 0.045324277
Round took 0.04179187
Round took 0.030227682
Round took 0.035553806
Round took 0.036874296
Round took 0.033715954
Round took 0.034957203
Round took 0.033566708
Round took 0.03149458
Round took 0.031797291
Round took 0.034514301
Round took 0.038384997
Round took 0.028694265
Round took 0.033372416
Round took 0.037397529
Round took 0.033850227
Round took 0.03417719
Round took 0.038383372
Round took 0.039337364
Round took 0.043130472
Round took 0.04564697
Round took 0.036933187
Round took 0.041877471
Round took 0.043899527
Round took 0.040163331
Round took 0.03281337
Round took 0.038276213
Round took 0.035335669
Round took 0.032369964
Round took 0.042705306
Round took 0.038730809
Round took 0.032759574
Round took 0.056751197
Round took 0.033997464
Round took 0.034881158
Round took 0.036403749
Round took 0.023748617
Round took 0.041528684
Round took 0.035902881
Round took 0.026984961
Round took 0.026187197
Round took 0.031967161
Round took 0.035732876
Round took 0.032122997
Round took 0.0361724
Round took 0.040974307
Round took 0.077565202
Round took 0.02829366
Round took 0.033058102
Round took 0.041721486
Round took 0.041299919
Round took 0.034358332
Round took 0.05107883
Round took 0.028661949
Round took 0.046147574
Round took 0.029007613
Round took 0.019586886
Round took 0.039387122
Round took 0.058984383
Round took 0.048607533
Round took 0.038820687
Round took 0.038227072
Round took 0.0313768
Round took 0.047338876
Round took 0.019121871
Round took 0.019313638
Round took 0.024268034
Round took 0.033487993
Round took 0.030899731
Round took 0.033224247
Round took 0.04198996
Round took 0.039710979
Round took 0.041223864
Round took 0.043756691
Round took 0.036234514
Round took 0.038680692
Round took 0.04352488
Round took 0.038104682
Round took 0.036728397
Round took 0.037774491
Round took 0.033889004
Round took 0.032964995
Round took 0.03283004
Round took 0.042222879
Round took 0.030254785
Round took 0.052540796
Round took 0.038917416
Round took 0.035191291
Round took 0.037113843
Round took 0.038914869
Round took 0.030705146
Round took 0.033154501
Round took 0.036043515
Round took 0.039158568
Round took 0.032127444
Round took 0.030728221
Round took 0.033293196
Round took 0.031014349
Round took 0.035260645
Round took 0.028045043
Round took 0.038280083
Round took 0.043240188
Round took 0.041379368
Round took 0.036641022
Round took 0.030515259
Round took 0.030607394
Round took 0.041695712
Round took 0.029114634
Round took 0.029376965
Round took 0.03092106
Round took 0.036402804
Round took 0.03345045
Round took 0.033965499
Round took 0.035712599
Round took 0.035657072
Round took 0.040491311
Round took 0.033373224
Round took 0.03328083
Round took 0.030383067
Round took 0.028517591
Round took 0.025656531
Round took 0.023987022
Round took 0.034971897
Round took 0.025788312
Round took 0.026856714
Round took 0.031722963
Round took 0.034342112
Round took 0.037631368
Round took 0.036047761
Round took 0.042486589
Round took 0.03315224
Round took 0.036520458
Round took 0.034313075
Round took 0.037856586
Round took 0.039744866
Round took 0.040725505
Round took 0.04337821
Round took 0.037175259
Round took 0.039009467
Round took 0.044026852
Round took 0.041563536
Round took 0.040617597
Round took 0.036741889
Round took 0.033549537
Round took 0.024245735
Round took 0.030529667
Round took 0.035998625
Round took 0.036823378
Round took 0.0264192
Round took 0.025794073
Round took 0.038708988
