Uniform distribution
Round took 0.018919493
Round took 0.026855616
Round took 0.034200295
Round took 0.024166604
Round took 0.020005189
Round took 0.030231659
Round took 0.026615822
Round took 0.021317844
Round took 0.025265212
Round took 0.029661073
Round took 0.0264495
Round took 0.032436917
Round took 0.040033497
Round took 0.026861338
Round took 0.026843581
Round took 0.028293947
Round took 0.029400677
Round took 0.024964273
Round took 0.030665101
Round took 0.025995195
Round took 0.033599089
Round took 0.02431145
Round took 0.023192031
Round took 0.023275131
Round took 0.024484056
Round took 0.018090389
Round took 0.021394138
Round took 0.02763135
Round took 0.025459935
Round took 0.026313079
Round took 0.028030757
Round took 0.032576994
Round took 0.029705463
Round took 0.031861885
Round took 0.028170416
Round took 0.025939234
Round took 0.027968223
Round took 0.031710582
Round took 0.029186356
Round took 0.031566028
Round took 0.0371982
Round took 0.028110908
Round took 0.026960371
Round took 0.029480143
Round took 0.02623925
Round took 0.02969381
Round took 0.032340857
Round took 0.029656925
Round took 0.02913539
Round took 0.027267008
Round took 0.030329881
Round took 0.029619837
Round took 0.032654182
Round took 0.026008167
Round took 0.030194933
Round took 0.028484724
Round took 0.028112723
Round took 0.030307941
Round took 0.028287985
Round took 0.02682892
Round took 0.031215578
Round took 0.027805819
Round took 0.031414994
Round took 0.026494227
Round took 0.028142718
Round took 0.027720212
Round took 0.025471818
Round took 0.029409146
Round took 0.025938141
Round took 0.025701456
Round took 0.022498666
Round took 0.031166992
Round took 0.030730217
Round took 0.028900391
Round took 0.031412778
Round took 0.029390908
Round took 0.037433727
Round took 0.026404664
Round took 0.027201972
Round took 0.027514366
Round took 0.035259844
Round took 0.032610832
Round took 0.034256732
Round took 0.032848427
Round took 0.02596433
Round took 0.03106981
Round took 0.026949234
Round took 0.028780609
Round took 0.032204127
Round took 0.03537546
Round took 0.030797349
Round took 0.035588176
Round took 0.026200687
Round took 0.035566401
Round took 0.02952889
Round took 0.028407841
Round took 0.02513117
Round took 0.027235286
Round took 0.029518225
Round took 0.027984109
Round took 0.027069067
Round took 0.036697846
Round took 0.032331501
Round took 0.035701397
Round took 0.027565882
Round took 0.024395689
Round took 0.021161509
Round took 0.034131372
Round took 0.03436744
Round took 0.028490537
Round took 0.018752894
Round took 0.032891774
Round took 0.0355704
Round took 0.03669953
Round took 0.024187181
Round took 0.031995902
Round took 0.028560758
Round took 0.054514226
Round took 0.033084413
Round took 0.034224421
Round took 0.024144701
Round took 0.045749741
Round took 0.028719332
Round took 0.026757413
Round took 0.025033507
Round took 0.024333537
Round took 0.020242024
Round took 0.028091856
Round took 0.024868987
Round took 0.031108547
Round took 0.028423183
Round took 0.027847679
Round took 0.024247859
Round took 0.02572412
Round took 0.020994925
Round took 0.0269662
Round took 0.030057992
Round took 0.025290329
Round took 0.022600715
Round took 0.036525089
Round took 0.021895114
Round took 0.020793342
Round took 0.024124213
Round took 0.028436487
Round took 0.027263159
Round took 0.028587106
Round took 0.029903286
Round took 0.03227595
Round took 0.025027404
Round took 0.019944965
Round took 0.018342335
Round took 0.027706657
Round took 0.034411839
Round took 0.023235181
Round took 0.033762892
Round took 0.029788794
Round took 0.03423063
Round took 0.028723818
Round took 0.026764357
Round took 0.023589389
Round took 0.027471488
Round took 0.030072615
Round took 0.023925073
Round took 0.032155688
Round took 0.033747015
Round took 0.026242885
Round took 0.030487035
Round took 0.025968863
Round took 0.031504263
Round took 0.024002662
Round took 0.031440829
Round took 0.029579059
Round took 0.025895573
Round took 0.035558532
Round took 0.027253355
Round took 0.027491815
Round took 0.029883081
Round took 0.027479752
Round took 0.026365815
Round took 0.029500382
Round took 0.026434913
Round took 0.029371646
Round took 0.034963167
Round took 0.026322354
Round took 0.025054054
Round took 0.026012489
Round took 0.033458823
Round took 0.02797842
Round took 0.026906324
Round took 0.029738592
Round took 0.02435254
Round took 0.029374233
Round took 0.026572138
Round took 0.03818055
Round took 0.018493789
Round took 0.024524031
Round took 0.021295944
Round took 0.02655099
Round took 0.036735276
Round took 0.025516357
Round took 0.031705732
Round took 0.028684482
Round took 0.027686068
Round took 0.022920025
Round took 0.023654079
Round took 0.021136355
Round took 0.028395811
Round took 0.02393889
Round took 0.067103734
Round took 0.031345367
Round took 0.025324902
Round took 0.018095403
Round took 0.031728063
Round took 0.035691825
Round took 0.0339911
Round took 0.032395413
Round took 0.02805494
Round took 0.028524282
Round took 0.030899247
Round took 0.032638094
Round took 0.03252027
Round took 0.030092912
Round took 0.042426485
Round took 0.029143697
Round took 0.030885887
Round took 0.029371541
Round took 0.025129919
Round took 0.029258417
Round took 0.026437332
Round took 0.026129476
Round took 0.030289142
Round took 0.026532174
Round took 0.030500128
Round took 0.030374813
Round took 0.030597941
Round took 0.028559189
Round took 0.028429124
Round took 0.03184198
Round took 0.031618339
Round took 0.027335302
Round took 0.024373279
Round took 0.026916849
Round took 0.026626731
Round took 0.026646663
Round took 0.028957267
Round took 0.029608811
Round took 0.02665606
Round took 0.035590188
Round took 0.038067796
Round took 0.028116824
Round took 0.02318175
Round took 0.029004262
Round took 0.042078401
Round took 0.022990413
Round took 0.022220537
Round took 0.022360935
Round took 0.022820429
Round took 0.016747851
Round took 0.026201792
Round took 0.035855548
Round took 0.030865669
Round took 0.028050873
Round took 0.031431639
Round took 0.030582227
Round took 0.034979355
Round took 0.024927884
Round took 0.025594941
Round took 0.026427322
Round took 0.022690572
Round took 0.027387736
Round took 0.030881445
Round took 0.026754561
Round took 0.032344372
Round took 0.031615232
Round took 0.026178327
Round took 0.021468358
Round took 0.026052302
Round took 0.031835649
Round took 0.025375515
Round took 0.026483855
Round took 0.030065497
Round took 0.028457714
Round took 0.027007994
Round took 0.031124005
Round took 0.028325112
Round took 0.034675334
Round took 0.026455973
Round took 0.030914947
Round took 0.029301893
Round took 0.031842077
Round took 0.03186239
Round took 0.030375674
Round took 0.02885691
Round took 0.031302733
Round took 0.047255006
Round took 0.030454186
Round took 0.034611482
Round took 0.029344488
Round took 0.027777513
Round took 0.029321536
Round took 0.028300345
Round took 0.030506908
Round took 0.031777202
Round took 0.032826955
Round took 0.029000804
Round took 0.026800504
Round took 0.03298236
Round took 0.032265374
Round took 0.024981502
Round took 0.025662103
Round took 0.026154035
Round took 0.031783777
Round took 0.029222902
Round took 0.02660914
Round took 0.029321883
Round took 0.026583216
Round took 0.030258615
Round took 0.032377162
Round took 0.031240938
Round took 0.029772742
Round took 0.029669899
Round took 0.025617806
Round took 0.024459721
Round took 0.039218524
Round took 0.031126368
Round took 0.046046943
Round took 0.019855013
Round took 0.016326777
Round took 0.031742707
Round took 0.035372484
Round took 0.029505181
Round took 0.030491305
Round took 0.028762973
Round took 0.027791442
Round took 0.035233366
Round took 0.02962344
Round took 0.025862144
Round took 0.019926239
Round took 0.025330063
Round took 0.022319679
Round took 0.027426436
Round took 0.03223767
Round took 0.044535106
Round took 0.025706123
Round took 0.033437192
Round took 0.034933627
Round took 0.042159768
Round took 0.028882623
Round took 0.025206131
Round took 0.024211638
Round took 0.034180978
Round took 0.032914789
Round took 0.030610411
Round took 0.027722338
Round took 0.032794154
Round took 0.030343968
Round took 0.02297458
Round took 0.029066744
Round took 0.031573626
Round took 0.026013559
Round took 0.026313511
Round took 0.026696124
Round took 0.020153066
Round took 0.031186443
Round took 0.025509277
Round took 0.030017577
Round took 0.031945517
Round took 0.040179586
Round took 0.027091045
Round took 0.027076286
Round took 0.035290069
Round took 0.029695554
Round took 0.028503508
Round took 0.028675854
Round took 0.030958741
Round took 0.029916464
Round took 0.026749145
Round took 0.029955606
Round took 0.024865566
Round took 0.025083346
Round took 0.025659203
Round took 0.033471857
Round took 0.029415789
Round took 0.027815696
Round took 0.028680462
Round took 0.026498634
Round took 0.033657352
Round took 0.03032914
Round took 0.01562294
Round took 0.025948361
Round took 0.028194593
Round took 0.031330239
Round took 0.021882499
Round took 0.022955777
Round took 0.027337499
Round took 0.02981257
Round took 0.028737541
Round took 0.033194721
Round took 0.039738275
Round took 0.021078919
Round took 0.028233072
Round took 0.032656299
Round took 0.021957028
Round took 0.020470083
Round took 0.031045642
Round took 0.03067317
Round took 0.035232435
Round took 0.03056144
Round took 0.032226074
Round took 0.029933374
Round took 0.029257561
Round took 0.024734416
Round took 0.026717215
Round took 0.030005801
Round took 0.02661176
Round took 0.023613739
Round took 0.030126949
Round took 0.024967145
Round took 0.026825217
Round took 0.04462019
Round took 0.021226589
Round took 0.038640877
Round took 0.034498896
Round took 0.022479937
Round took 0.018884673
Round took 0.022664615
Round took 0.032084515
Round took 0.038338688
Round took 0.026498332
Round took 0.023303807
Round took 0.01911288
Round took 0.03104893
Round took 0.045658362
Round took 0.031767032
