Uniform distribution
Round took 0.069359016
Round took 0.05556211
Round took 0.056609751
Round took 0.050988163
Round took 0.057735955
Round took 0.044303061
Round took 0.04821109
Round took 0.064265315
Round took 0.063594058
Round took 0.061925375
Round took 0.057259918
Round took 0.063245113
Round took 0.057773597
Round took 0.074418263
Round took 0.06497989
Round took 0.054083046
Round took 0.044571113
Round took 0.05122984
Round took 0.053414014
Round took 0.065029098
Round took 0.061089305
Round took 0.063646713
Round took 0.055057301
Round took 0.068206225
Round took 0.067729264
Round took 0.05589089
Round took 0.062752321
Round took 0.054070371
Round took 0.052932152
Round took 0.061988954
Round took 0.092762185
Round took 0.072745494
Round took 0.061139388
Round took 0.077068233
Round took 0.074135164
Round took 0.051379448
Round took 0.06286398
Round took 0.080361716
Round took 0.103182901
Round took 0.063664892
Round took 0.18355026
Round took 0.074280415
Round took 0.084546838
Round took 0.096126444
Round took 0.069740697
Round took 0.098764422
Round took 0.074739631
Round took 0.082011468
Round took 0.066057508
Round took 0.086945673
Round took 0.076545033
Round took 0.079804348
Round took 0.088045637
Round took 0.081794866
Round took 0.08101785
Round took 0.067164069
Round took 0.070110313
Round took 0.072474752
Round took 0.065103206
Round took 0.071586827
Round took 0.084895521
Round took 0.075903398
Round took 0.081957371
Round took 0.070357781
Round took 0.064619525
Round took 0.129626548
Round took 0.1113845
Round took 0.089472945
Round took 0.110678947
Round took 0.146563696
Round took 0.112204832
Round took 0.086793256
Round took 0.083480588
Round took 0.050867288
Round took 0.089506364
Round took 0.097565468
Round took 0.093431156
Round took 0.102740551
Round took 0.118249079
Round took 0.100695706
Round took 0.089539608
Round took 0.07996094
Round took 0.086754457
Round took 0.06967346
Round took 0.07806015
Round took 0.075219309
Round took 0.07381708
Round took 0.094809989
Round took 0.075476249
Round took 0.094934106
Round took 0.097514941
Round took 0.077906208
Round took 0.091497859
Round took 0.080045916
Round took 0.092107288
Round took 0.094870843
Round took 0.070875106
Round took 0.074120405
Round took 0.084793256
Round took 0.075976377
Round took 0.098822459
Round took 0.092076908
Round took 0.094327964
Round took 0.104118543
Round took 0.080559686
Round took 0.095711227
Round took 0.126181552
Round took 0.109018547
Round took 0.105468164
Round took 0.083847323
