Uniform distribution
Round took 0.058551297
Round took 0.073035879
Round took 0.030302483
Round took 0.068956281
Round took 0.042850356
Round took 0.03743206
Round took 0.033141751
Round took 0.02629501
Round took 0.043954463
Round took 0.037347834
Round took 0.034678765
Round took 0.046041347
Round took 0.05158017
Round took 0.043079201
Round took 0.031867344
Round took 0.033230122
Round took 0.028957955
Round took 0.03692866
Round took 0.044693375
Round took 0.050618108
Round took 0.062235133
Round took 0.043361682
Round took 0.04998679
Round took 0.064616417
Round took 0.047962948
Round took 0.052791961
Round took 0.051624195
Round took 0.047047048
Round took 0.058528426
Round took 0.051898175
Round took 0.05970669
Round took 0.046687359
Round took 0.04790159
Round took 0.064307543
Round took 0.048963486
Round took 0.046938627
Round took 0.068402594
Round took 0.053284669
Round took 0.067285023
Round took 0.072164458
Round took 0.065800971
Round took 0.07404629
Round took 0.097580143
Round took 0.059434458
Round took 0.051892703
Round took 0.069253349
Round took 0.069058058
Round took 0.06056435
Round took 0.058856892
Round took 0.071622577
Round took 0.070053184
Round took 0.060379992
Round took 0.060540249
Round took 0.084011549
Round took 0.086045299
Round took 0.086477467
Round took 0.078291987
Round took 0.085670901
Round took 0.087012905
Round took 0.08646491
Round took 0.094254222
Round took 0.13005738
Round took 0.098652819
Round took 0.098504405
Round took 0.09960744
Round took 0.108178726
Round took 0.111955873
Round took 0.105842137
Round took 0.102134271
Round took 0.097552674
Round took 0.091196398
Round took 0.101241322
Round took 0.082814465
Round took 0.090132416
Round took 0.085037493
Round took 0.087179235
Round took 0.086528057
Round took 0.092415664
Round took 0.094354158
Round took 0.093516411
Round took 0.098324901
Round took 0.111843063
Round took 0.094111611
Round took 0.090312789
Round took 0.094366968
Round took 0.094643776
Round took 0.094946699
Round took 0.09677378
Round took 0.108285043
Round took 0.102338598
Round took 0.090022651
Round took 0.09239081
Round took 0.09678414
Round took 0.093550598
Round took 0.096139416
Round took 0.107533817
Round took 0.111692298
Round took 0.107592368
Round took 0.106973465
Round took 0.112902293
Round took 0.110700461
Round took 0.106804126
Round took 0.1039479
Round took 0.101947782
Round took 0.102434676
Round took 0.101906141
Round took 0.096313784
Round took 0.089481051
Round took 0.088707523
Round took 0.0868836
Round took 0.30517458
Round took 0.090143345
Round took 0.09215415
Round took 0.090417975
Round took 0.087351834
Round took 0.103351062
Round took 0.097641923
Round took 0.08988941
Round took 0.09213452
Round took 0.097951818
Round took 0.089382904
Round took 0.084544243
Round took 0.082849673
Round took 0.086274027
Round took 0.090676674
Round took 0.093222867
Round took 0.091382344
Round took 0.08547658
Round took 0.092549367
Round took 0.096996015
Round took 0.092000134
Round took 0.088222786
Round took 0.097345856
Round took 0.091211034
Round took 0.092118703
Round took 0.094231116
Round took 0.08522986
Round took 0.088256742
Round took 0.084938632
Round took 0.082349926
Round took 0.087346273
Round took 0.09308126
Round took 0.089828052
Round took 0.092503584
Round took 0.092754558
Round took 0.090800452
Round took 0.091918921
Round took 0.093224662
Round took 0.090840241
Round took 0.097939324
Round took 0.099489298
Round took 0.094220521
Round took 0.108946536
Round took 0.107810554
Round took 0.110160542
Round took 0.093559975
Round took 0.097282936
Round took 0.094383914
Round took 0.093344428
Round took 0.092965971
Round took 0.092102111
Round took 0.095539437
Round took 0.303065322
Round took 0.092336278
Round took 0.096161405
Round took 0.09770707
Round took 0.103490513
Round took 0.101555376
Round took 0.095987958
Round took 0.097689991
Round took 0.304507751
Round took 0.099156067
Round took 0.096845108
Round took 0.10272509
Round took 0.102110715
Round took 0.092634207
Round took 0.087032512
Round took 0.091386295
Round took 0.10349216
Round took 0.116532427
Round took 0.102727194
Round took 0.106648489
Round took 0.106360966
Round took 0.099977123
Round took 0.100305993
Round took 0.102665131
Round took 0.106795135
Round took 0.10488887
Round took 0.103696091
Round took 0.109006079
Round took 0.094640947
Round took 0.097856502
Round took 0.094778083
Round took 0.095274758
Round took 0.102159716
Round took 0.102403996
Round took 0.095810644
Round took 0.096759806
Round took 0.108844041
Round took 0.103858977
Round took 0.094957183
Round took 0.100524018
Round took 0.100985236
Round took 0.091546067
Round took 0.095584612
Round took 0.086810186
Round took 0.092177706
Round took 0.091404845
Round took 0.095022106
Round took 0.093084462
Round took 0.096405843
Round took 0.089194561
Round took 0.095997401
Round took 0.092233719
Round took 0.103908436
Round took 0.101297692
Round took 0.098707572
Round took 0.095346348
Round took 0.306814766
Round took 0.093251002
Round took 0.089603664
Round took 0.092147602
Round took 0.083289493
Round took 0.094640288
Round took 0.099417096
Round took 0.089803785
Round took 0.087445107
Round took 0.092096541
Round took 0.097513682
Round took 0.092158686
Round took 0.093354256
Round took 0.1008001
Round took 0.101078679
Round took 0.086330286
Round took 0.093535054
Round took 0.091331068
Round took 0.095807477
Round took 0.092367611
Round took 0.092535207
Round took 0.092021177
Round took 0.097759009
Round took 0.099235534
Round took 0.096022574
Round took 0.095985457
Round took 0.092685897
Round took 0.095231364
Round took 0.092089992
Round took 0.112779865
Round took 0.307707118
Round took 0.097673336
Round took 0.096934683
Round took 0.0868694
Round took 0.09165391
Round took 0.091536506
Round took 0.087560111
Round took 0.087135783
Round took 0.097820781
Round took 0.1002655
Round took 0.105498477
Round took 0.10902913
Round took 0.09741112
Round took 0.091677278
Round took 0.100805986
Round took 0.098393076
Round took 0.095520787
Round took 0.094065458
Round took 0.096194293
Round took 0.096182364
Round took 0.098009076
Round took 0.086952963
Round took 0.091337868
Round took 0.103756108
Round took 0.101341464
Round took 0.10280998
Round took 0.101657954
Round took 0.096757024
Round took 0.098746615
Round took 0.097739215
Round took 0.100655413
Round took 0.105120034
Round took 0.112586296
Round took 0.108618264
Round took 0.097184744
Round took 0.0967309
Round took 0.09138115
Round took 0.087393176
Round took 0.085694187
Round took 0.081820256
Round took 0.089031758
Round took 0.090051604
Round took 0.097869625
Round took 0.101767041
Round took 0.085606639
Round took 0.088463259
Round took 0.089194847
Round took 0.093966703
Round took 0.094970107
Round took 0.097435506
Round took 0.097071362
Round took 0.096140704
Round took 0.098993744
Round took 0.100579699
Round took 0.086666866
Round took 0.081507045
Round took 0.093010575
Round took 0.088404186
Round took 0.087122096
Round took 0.101051707
Round took 0.104321908
Round took 0.097384439
Round took 0.097628233
Round took 0.093776778
Round took 0.087929697
Round took 0.089417763
Round took 0.09524256
Round took 0.100983818
Round took 0.092546114
Round took 0.094926899
Round took 0.093193431
Round took 0.099532518
Round took 0.097639713
Round took 0.098017742
Round took 0.096117317
Round took 0.089044889
Round took 0.0889875
Round took 0.09778414
Round took 0.094846254
Round took 0.097374942
Round took 0.100430345
Round took 0.096661413
Round took 0.098003183
Round took 0.092916791
Round took 0.090026055
Round took 0.098359377
Round took 0.09135747
Round took 0.097773788
Round took 0.096790327
Round took 0.113203172
Round took 0.126642299
Round took 0.100550828
Round took 0.086479586
Round took 0.082703336
Round took 0.089315216
Round took 0.091538068
Round took 0.093931876
Round took 0.087781625
Round took 0.094131949
Round took 0.096497932
Round took 0.097197939
Round took 0.090969544
Round took 0.099308662
Round took 0.118658814
Round took 0.107646424
Round took 0.099962795
Round took 0.092381564
Round took 0.091983267
Round took 0.090379292
Round took 0.093668149
Round took 0.090746645
Round took 0.096228539
Round took 0.092437269
Round took 0.09299939
Round took 0.090265966
Round took 0.08824425
Round took 0.106880572
Round took 0.106294055
Round took 0.107783626
Round took 0.098376673
Round took 0.09546305
Round took 0.096815156
Round took 0.093313918
Round took 0.097653975
Round took 0.103664896
Round took 0.102775532
Round took 0.094170691
Round took 0.093199582
Round took 0.058546652
Round took 0.097654977
Round took 0.091784881
Round took 0.089295739
Round took 0.090976483
Round took 0.10317115
Round took 0.11021478
Round took 0.10685963
Round took 0.103448967
Round took 0.104045583
Round took 0.106437234
Round took 0.101793138
Round took 0.107228864
Round took 0.334259177
Round took 0.126908507
Round took 0.110751453
Round took 0.111703977
Round took 0.111136123
Round took 0.093393338
Round took 0.106533779
Round took 0.094457488
Round took 0.094146799
Round took 0.097215976
Round took 0.101399655
Round took 0.099822185
Round took 0.090251928
Round took 0.093393663
Round took 0.097147459
Round took 0.08108052
Round took 0.107779371
Round took 0.086558408
Round took 0.088030396
Round took 0.095960633
Round took 0.092491897
Round took 0.094298765
Round took 0.100550778
Round took 0.0919159
Round took 0.09158489
Round took 0.086980493
Round took 0.089651029
Round took 0.082880652
Round took 0.083315014
Round took 0.091726302
Round took 0.094174149
Round took 0.093347596
Round took 0.098543415
Round took 0.109080231
Round took 0.08984962
Round took 0.086289983
Round took 0.08718098
Round took 0.085422929
Round took 0.088093932
Round took 0.086417592
Round took 0.090294927
Round took 0.086610901
Round took 0.081106908
Round took 0.087227237
Round took 0.090857509
Round took 0.0842498
Round took 0.095182349
Round took 0.096966055
Round took 0.087474257
Round took 0.088314552
Round took 0.09339738
Round took 0.095419198
Round took 0.091550653
Round took 0.087518453
Round took 0.096760017
Round took 0.104469362
Round took 0.094699716
Round took 0.087354371
Round took 0.095892497
Round took 0.086402743
Round took 0.090873022
Round took 0.098503727
Round took 0.096305988
Round took 0.085581293
Round took 0.088378677
Round took 0.091924493
Round took 0.08638847
Round took 0.089115542
Round took 0.083062035
Round took 0.088239062
Round took 0.079820358
Round took 0.087872847
Round took 0.081866594
Round took 0.102097285
Round took 0.092390595
Round took 0.087478001
Round took 0.08490129
Round took 0.092616493
Round took 0.094990383
Round took 0.099381086
