Uniform distribution
Round took 0.105554238
Round took 0.094303016
Round took 0.089300146
Round took 0.106834237
Round took 0.094839273
Round took 0.300058063
Round took 0.305807603
Round took 0.798738865
Round took 0.082042551
Round took 0.308093391
Round took 0.108034992
Round took 0.081655901
Round took 0.050664815
Round took 0.080739046
Round took 0.08192824
Round took 0.099879164
Round took 0.323797441
Round took 0.103834369
Round took 0.15432674
Round took 1.307382919
Round took 0.087107999
Round took 0.096597171
Round took 0.087339659
Round took 0.099330335
Round took 0.088119657
Round took 0.078253721
Round took 1.310136926
Round took 0.094833441
Round took 0.089566719
Round took 0.09869113
Round took 0.099723533
Round took 0.096275471
Round took 0.105028316
Round took 0.080706835
Round took 0.095738747
Round took 0.093562609
Round took 0.093453037
Round took 0.090802008
Round took 0.093110052
Round took 0.092101921
Round took 0.086362145
Round took 0.087547119
Round took 0.090561321
Round took 0.092365981
Round took 0.089921395
Round took 0.090426448
Round took 0.090745139
Round took 0.082014371
Round took 0.089981158
Round took 0.099291414
Round took 0.809571124
Round took 0.81058648
Round took 0.083441933
Round took 0.15605033
Round took 0.101311175
Round took 0.092866944
Round took 0.096454181
Round took 0.084420441
Round took 0.087108559
Round took 1.813210286
Round took 1.8122907480000001
Round took 1.303284703
Round took 0.092209744
Round took 0.100401059
Round took 0.358684088
Round took 0.088529963
Round took 0.07600287
Round took 0.081056655
Round took 0.085025206
Round took 0.098357866
Round took 0.090890043
Round took 0.296546402
Round took 0.105762848
Round took 0.101571101
Round took 0.088060576
Round took 0.100480214
Round took 0.333672579
Round took 0.09009898
Round took 0.091451464
Round took 0.082685283
Round took 0.091440652
Round took 0.101967976
Round took 0.086459148
Round took 0.077977108
Round took 0.108359941
Round took 0.086513793
Round took 0.076298831
Round took 0.081170233
Round took 0.107633732
Round took 0.08795668
Round took 0.314149476
Round took 0.0841741
Round took 0.093683883
Round took 0.300625233
Round took 0.088340316
Round took 0.089142002
Round took 0.095160964
Round took 0.296199237
Round took 0.114321362
Round took 0.305864664
Round took 0.118066717
Round took 0.093710793
Round took 0.094635694
Round took 0.088854253
Round took 0.093208798
Round took 0.103094184
Round took 0.086621592
Round took 0.082380508
Round took 0.105695856
Round took 0.150411703
Round took 0.086237577
Round took 0.083437718
Round took 0.085382523
Round took 0.096499851
Round took 0.08276751
Round took 0.297222569
Round took 0.08165988
Round took 0.084779562
Round took 0.079612123
Round took 0.091992466
Round took 0.089021689
Round took 0.097390181
Round took 0.086610734
Round took 0.310874637
Round took 0.085103506
Round took 0.104835514
Round took 0.132733218
Round took 0.107395971
Round took 0.346659677
Round took 0.087460078
Round took 0.083685466
Round took 0.10463791
Round took 0.13855534
Round took 0.124979172
Round took 0.101527233
Round took 0.329332822
Round took 0.295586779
Round took 0.888302547
Round took 0.317304053
Round took 0.31793495
Round took 0.087595693
Round took 0.088670132
Round took 0.300363692
Round took 0.085907584
Round took 0.090406049
Round took 0.095426635
Round took 0.09292913
Round took 0.088030229
Round took 0.089079871
Round took 0.083881184
Round took 0.078965097
Round took 0.088748609
Round took 0.087124688
Round took 0.102431421
Round took 0.135992216
Round took 0.349990721
Round took 0.085792761
Round took 0.086061682
Round took 0.082172303
Round took 0.809328214
Round took 0.499344868
Round took 1.309653838
Round took 0.099591781
Round took 0.308498894
Round took 0.110757741
Round took 0.103348719
Round took 0.087271339
Round took 0.300986734
Round took 0.344811949
