Uniform distribution
Round took 0.014750308
Round took 0.017151085
Round took 0.014196082
Round took 0.008667086
Round took 0.016226019
Round took 0.024524437
Round took 0.025433262
Round took 0.010880641
Round took 0.020379719
Round took 0.022556768
Round took 0.019406108
Round took 0.017334013
Round took 0.016301872
Round took 0.02102473
Round took 0.013296927
Round took 0.016889417
Round took 0.018119741
Round took 0.017457332
Round took 0.020277861
Round took 0.016443205
Round took 0.027116571
Round took 0.024374801
Round took 0.023331075
Round took 0.022632705
Round took 0.031216547
Round took 0.015947719
Round took 0.017326232
Round took 0.029057153
Round took 0.016709901
Round took 0.030293905
Round took 0.022376648
Round took 0.020082433
Round took 0.024263915
Round took 0.022957063
Round took 0.019876992
Round took 0.019130615
Round took 0.018759977
Round took 0.033138192
Round took 0.020865219
Round took 0.022127418
Round took 0.023176612
Round took 0.03404393
Round took 0.026765808
Round took 0.033731536
Round took 0.036210014
Round took 0.023564683
Round took 0.027049315
Round took 0.025058989
Round took 0.023891589
Round took 0.036278735
Round took 0.026696236
Round took 0.025132706
Round took 0.024696198
Round took 0.036321881
Round took 0.099762461
Round took 0.049923041
Round took 0.045181946
Round took 0.016498857
Round took 0.014252477
Round took 0.042406414
Round took 0.032003481
Round took 0.022150082
Round took 0.041180875
Round took 0.041313001
Round took 0.033705715
Round took 0.030392101
Round took 0.020904508
Round took 0.080492903
Round took 0.04996623
Round took 0.04664338
Round took 0.037323663
Round took 0.051565821
Round took 0.032164952
Round took 0.036199356
Round took 0.056094291
Round took 0.03839151
Round took 0.031331067
Round took 0.043380521
Round took 0.051815445
Round took 0.039083122
Round took 0.036367203
Round took 0.035238271
Round took 0.044692905
Round took 0.038643604
Round took 0.054193316
Round took 0.056245267
Round took 0.041438734
Round took 0.057031831
Round took 0.054033196
Round took 0.053784874
Round took 0.039354076
Round took 0.051504993
Round took 0.055281828
Round took 0.047164079
Round took 0.044132706
Round took 0.060955864
Round took 0.063009159
Round took 0.05183216
Round took 0.092271652
Round took 0.109540539
Round took 0.035106999
Round took 0.045244568
Round took 0.048509874
Round took 0.039496292
Round took 0.047681449
Round took 0.069026962
Round took 0.031694826
Round took 0.049295736
Round took 0.043213237
Round took 0.040153494
Round took 0.036374068
Round took 0.039678415
Round took 0.042765534
Round took 0.049258445
Round took 0.05136912
Round took 0.061581929
Round took 0.063409856
Round took 0.063798385
Round took 0.044186383
Round took 0.037545743
Round took 0.039903595
Round took 0.048224215
Round took 0.072776013
Round took 0.043568286
Round took 0.277369135
Round took 0.034345267
Round took 0.030847375
Round took 0.045596052
Round took 0.052878243
Round took 0.055871755
Round took 0.066061978
Round took 0.046276511
Round took 0.071233682
Round took 0.04873069
Round took 0.061825365
Round took 0.060617198
Round took 0.048491057
Round took 0.082775639
Round took 0.081636444
Round took 0.064770827
Round took 0.078466373
Round took 0.062611046
Round took 0.073528496
Round took 0.071502876
Round took 0.053489123
Round took 0.041675529
Round took 0.042999188
Round took 0.054642929
Round took 0.090162771
Round took 0.052331794
Round took 0.07417291
Round took 0.049279977
Round took 0.061652396
Round took 0.054210036
Round took 0.054389886
Round took 0.056550834
Round took 0.055454626
Round took 0.080191443
Round took 0.08470305
Round took 0.070485894
Round took 0.08890724
Round took 0.066350368
Round took 0.069409947
Round took 0.076654076
Round took 0.106439462
Round took 0.094285323
Round took 0.099918384
Round took 0.080483894
Round took 0.082131494
Round took 0.087728244
Round took 0.084079122
Round took 0.100708281
Round took 0.088825417
Round took 0.090812046
Round took 0.108198422
Round took 0.094659206
Round took 0.316513306
Round took 0.310885082
Round took 0.127930656
Round took 0.090269259
Round took 0.092014869
Round took 0.102577714
Round took 0.126174971
Round took 0.808985103
Round took 0.098117862
Round took 0.337226726
Round took 0.102689473
Round took 0.107088297
Round took 0.113039983
Round took 0.104406443
Round took 0.109308576
Round took 0.074699648
