Uniform distribution
Round took 0.027785077
Round took 0.023646458
Round took 0.019509074
Round took 0.050120573
Round took 0.019478135
Round took 0.019386348
Round took 0.023040007
Round took 0.028545045
Round took 0.018036458
Round took 0.025106071
Round took 0.030925831
Round took 0.025641795
Round took 0.023534433
Round took 0.019865532
Round took 0.017429627
Round took 0.026019624
Round took 0.036238794
Round took 0.030901354
Round took 0.029662972
Round took 0.029274778
Round took 0.02672283
Round took 0.026618718
Round took 0.023668364
Round took 0.015647262
Round took 0.015896405
Round took 0.02693002
Round took 0.023802957
Round took 0.021178292
Round took 0.023815394
Round took 0.020745266
Round took 0.028488966
Round took 0.028681528
Round took 0.027991027
Round took 0.034806271
Round took 0.031239273
Round took 0.016684483
Round took 0.012989929
Round took 0.027898805
Round took 0.038725153
Round took 0.027581816
Round took 0.031504906
Round took 0.039963915
Round took 0.043050376
Round took 0.03666433
Round took 0.029702568
Round took 0.031380783
Round took 0.057487329
Round took 0.0371815
Round took 0.035872348
Round took 0.032389976
Round took 0.038366768
Round took 0.02954562
Round took 0.033105212
Round took 0.025468204
Round took 0.057277627
Round took 0.042737186
Round took 0.038391658
Round took 0.04253485
Round took 0.038031236
Round took 0.044722815
Round took 0.035279449
Round took 0.051170383
Round took 0.045553275
Round took 0.072452005
Round took 0.03774375
Round took 0.050359649
Round took 0.040469855
Round took 0.035528357
Round took 0.035636621
Round took 0.127461956
Round took 0.048435669
Round took 0.056447366
Round took 0.041158029
Round took 0.045374414
Round took 0.059699076
Round took 0.062916939
Round took 0.046834183
Round took 0.048792168
Round took 0.032203898
Round took 0.051087942
Round took 0.124557141
Round took 0.034039465
Round took 0.060431835
Round took 0.051338262
Round took 0.033127977
Round took 0.042613709
Round took 0.041551826
Round took 0.052840204
Round took 0.043707201
Round took 0.040751163
Round took 0.033910193
Round took 0.036231214
Round took 0.040478475
Round took 0.039976917
Round took 0.065962951
Round took 0.067189991
Round took 0.063615286
Round took 0.061045146
Round took 0.046340876
Round took 0.06240896
Round took 0.067315597
Round took 0.034778623
Round took 0.045366617
Round took 0.03865667
Round took 0.047855379
Round took 0.065201888
Round took 0.048924484
Round took 0.040863386
Round took 0.061517335
Round took 0.032118847
Round took 0.045043883
Round took 0.046477276
