Uniform distribution
Round took 0.103924773
Round took 0.1046781
Round took 0.103938039
Round took 0.101459887
Round took 0.093057706
Round took 0.091434937
Round took 0.096508422
Round took 0.087463813
Round took 0.087802757
Round took 0.085446265
Round took 0.08615322
Round took 0.087609192
Round took 0.093768803
Round took 0.08942531
Round took 0.087859942
Round took 0.09725791
Round took 0.108541759
Round took 0.091496507
Round took 0.088615561
Round took 0.092766149
Round took 0.091331101
Round took 0.098951966
Round took 0.095041748
Round took 0.106940831
Round took 0.10326615
Round took 0.091978049
Round took 0.091105462
Round took 0.098328625
Round took 0.096997237
Round took 0.096340233
Round took 0.102801904
Round took 0.110028807
Round took 0.10842405
Round took 0.105784937
Round took 0.108075197
Round took 0.106949621
Round took 0.106107754
Round took 0.097795936
Round took 0.10291969
Round took 0.100911689
Round took 0.1027927
Round took 0.098971872
Round took 0.084817103
Round took 0.087362977
Round took 0.087783178
Round took 0.092036924
Round took 0.093691662
Round took 0.101545289
Round took 0.090979074
Round took 0.091518768
Round took 0.092459554
Round took 0.091629913
Round took 0.096838421
Round took 0.099922601
Round took 0.091683467
Round took 0.088275758
Round took 0.082534139
Round took 0.081694161
Round took 0.086757573
Round took 0.088036552
Round took 0.08141105
Round took 0.087118822
Round took 0.096030989
Round took 0.087254546
Round took 0.076420348
Round took 0.09181267
Round took 0.097298911
Round took 0.093666364
Round took 0.096872084
Round took 0.090167543
Round took 0.091582222
Round took 0.092214768
Round took 0.093229099
Round took 0.08760763
Round took 0.084874665
Round took 0.083071046
Round took 0.086350953
Round took 0.08709417
Round took 0.087970327
Round took 0.087525477
Round took 0.091569848
Round took 0.086151418
Round took 0.090869247
Round took 0.087057877
Round took 0.081981078
Round took 0.092769238
Round took 0.096598929
Round took 0.093999311
Round took 0.096819376
Round took 0.100869486
Round took 0.105334605
Round took 0.105240064
Round took 0.106762406
Round took 0.081939584
Round took 0.091255348
Round took 0.096726311
Round took 0.088231124
Round took 0.086484945
Round took 0.092333713
Round took 0.097019011
Round took 0.093161434
Round took 0.095526393
Round took 0.088263277
Round took 0.087266485
Round took 0.09213175
Round took 0.09009905
Round took 0.101704427
Round took 0.091526371
Round took 0.098075223
Round took 0.09669596
Round took 0.09005844
Round took 0.107394508
Round took 0.08305562
Round took 0.089792581
Round took 0.094440144
Round took 0.095717389
Round took 0.10198046
Round took 0.098341135
Round took 0.099998655
Round took 0.085242556
Round took 0.088380235
Round took 0.100935991
Round took 0.114118333
Round took 0.10116065
Round took 0.107149218
Round took 0.107285957
Round took 0.097595411
Round took 0.100538726
Round took 0.098231317
Round took 0.102170405
Round took 0.102067098
Round took 0.10279931
Round took 0.106228445
Round took 0.1022705
Round took 0.097288463
Round took 0.093602031
Round took 0.091064416
Round took 0.096726653
Round took 0.095508371
Round took 0.097801882
Round took 0.098874768
Round took 0.095613489
Round took 0.101880637
Round took 0.096728262
Round took 0.097757358
Round took 0.092402689
Round took 0.096747648
Round took 0.091883111
Round took 0.096177661
Round took 0.086893778
Round took 0.093730246
Round took 0.095456249
Round took 0.090294295
Round took 0.090885199
Round took 0.091996219
Round took 0.089101385
Round took 0.090133489
Round took 0.091756647
Round took 0.100235806
Round took 0.097764718
Round took 0.098312093
Round took 0.098040876
Round took 0.09388372
Round took 0.089915022
Round took 0.092659616
Round took 0.083310498
Round took 0.089270266
Round took 0.090257324
Round took 0.090331792
Round took 0.089213545
Round took 0.096579782
Round took 0.098567357
Round took 0.089648186
Round took 0.086637344
Round took 0.102938689
Round took 0.091592197
Round took 0.092163712
Round took 0.097729085
Round took 0.0968957
Round took 0.092246533
Round took 0.085655315
Round took 0.094198471
Round took 0.090534725
Round took 0.092168329
Round took 0.093735147
Round took 0.094277767
Round took 0.097408106
Round took 0.094073941
Round took 0.096002917
Round took 0.092001801
Round took 0.087299651
Round took 0.091812638
Round took 0.09184914
Round took 0.099776346
Round took 0.112672118
Round took 0.091098052
Round took 0.085822195
Round took 0.093528033
Round took 0.095709097
Round took 0.093152721
Round took 0.089915789
Round took 0.088482603
Round took 0.084295799
Round took 0.08381526
Round took 0.077314107
Round took 0.091399386
Round took 0.09683292
Round took 0.107285047
Round took 0.10708778
Round took 0.097042778
Round took 0.087736523
Round took 0.095918893
Round took 0.095838083
Round took 0.097917006
Round took 0.086494608
Round took 0.096177169
Round took 0.092672012
Round took 0.091827355
Round took 0.092178042
Round took 0.090923495
Round took 0.102431992
Round took 0.101629432
Round took 0.097768889
Round took 0.0976462
Round took 0.101469111
Round took 0.098030028
Round took 0.096319653
Round took 0.098006255
Round took 0.117267482
Round took 0.106879253
Round took 0.112344886
Round took 0.103452546
Round took 0.090793994
Round took 0.093410174
Round took 0.092795538
Round took 0.084981653
Round took 0.080605795
Round took 0.083963073
Round took 0.074482233
Round took 0.08793682
Round took 0.09753147
Round took 0.096985272
Round took 0.087304681
Round took 0.086330642
Round took 0.086153939
Round took 0.09107715
Round took 0.10307756
Round took 0.086568516
Round took 0.094643395
Round took 0.092066838
Round took 0.099656619
Round took 0.095161548
Round took 0.086677086
Round took 0.088389567
Round took 0.096614643
Round took 0.089166373
Round took 0.089706738
Round took 0.091349836
Round took 0.100916606
Round took 0.095590359
Round took 0.085841624
Round took 0.092351206
Round took 0.090007619
Round took 0.091039341
Round took 0.088302565
Round took 0.101893198
Round took 0.087888504
Round took 0.091837735
Round took 0.091237092
Round took 0.08685712
Round took 0.097524343
Round took 0.097019076
Round took 0.092967396
Round took 0.096580624
Round took 0.089481528
Round took 0.093896592
Round took 0.096948545
Round took 0.095197231
Round took 0.102431402
Round took 0.099106114
Round took 0.094817606
Round took 0.092327596
Round took 0.094089927
Round took 0.085093652
Round took 0.093035061
Round took 0.08999453
Round took 0.098285355
Round took 0.096293559
Round took 0.129199624
Round took 0.1128026
Round took 0.091018321
Round took 0.088874377
Round took 0.093658149
Round took 0.091311772
Round took 0.092632535
Round took 0.088300251
Round took 0.095582708
Round took 0.091960278
Round took 0.09636963
Round took 0.095704199
Round took 0.096102833
Round took 0.10956792
Round took 0.112661852
Round took 0.104786306
Round took 0.08852238
Round took 0.082928663
Round took 0.089824569
Round took 0.094488166
Round took 0.089516379
Round took 0.092819835
Round took 0.090975088
Round took 0.086338792
Round took 0.088530636
Round took 0.085207726
Round took 0.096814876
Round took 0.102895591
Round took 0.107164287
Round took 0.106854111
Round took 0.087760809
Round took 0.0969198
Round took 0.096587647
Round took 0.092003568
Round took 0.09736407
Round took 0.305704508
Round took 0.093668628
Round took 0.092729855
Round took 0.091928577
Round took 0.080930261
Round took 0.0926988
Round took 0.091405937
Round took 0.102238631
Round took 0.107001977
Round took 0.106983939
Round took 0.09789318
Round took 0.10386244
Round took 0.104701741
Round took 0.093517168
Round took 0.105783838
Round took 0.106519736
Round took 0.106953272
Round took 0.129111201
Round took 0.121432053
Round took 0.101846947
Round took 0.105836413
Round took 0.102499294
Round took 0.096598439
Round took 0.103410296
Round took 0.096575758
Round took 0.096646819
Round took 0.097576797
Round took 0.099853266
Round took 0.098753921
Round took 0.09114618
Round took 0.09159974
Round took 0.09711339
Round took 0.092489244
Round took 0.111822347
Round took 0.088430488
Round took 0.095483738
Round took 0.092454284
Round took 0.077656939
Round took 0.092300763
Round took 0.095093245
Round took 0.088194928
Round took 0.090296432
Round took 0.082671091
Round took 0.086152117
Round took 0.084986191
Round took 0.081614203
Round took 0.090001704
Round took 0.095632085
Round took 0.093197848
Round took 0.097351236
Round took 0.1013932
Round took 0.09728346
Round took 0.081850169
Round took 0.091742166
Round took 0.087337633
Round took 0.087146378
Round took 0.08554694
Round took 0.088899899
Round took 0.08045433
Round took 0.101864359
Round took 0.085536481
Round took 0.088914299
Round took 0.082857949
Round took 0.090593028
Round took 0.08927591
Round took 0.083958959
Round took 0.086800328
Round took 0.081851677
Round took 0.097296308
Round took 0.091675802
Round took 0.093447899
Round took 0.096101834
Round took 0.102028833
Round took 0.308220246
Round took 0.09073415
Round took 0.093672392
Round took 0.095411228
Round took 0.096570589
Round took 0.078412871
Round took 0.089394982
Round took 0.09111311
Round took 0.086111339
Round took 0.084310625
Round took 0.092013896
Round took 0.083137544
Round took 0.081609687
Round took 0.092064592
Round took 0.095335098
Round took 0.295058707
Round took 0.089983032
Round took 0.091130235
Round took 0.096990776
Round took 0.098510214
Round took 0.10663729
Round took 0.11184923
Round took 0.102308407
Round took 0.097297117
Round took 0.107897621
Round took 0.123164311
Round took 0.111081009
Round took 0.110410953
Round took 0.112411752
Round took 0.112610963
Round took 0.109683852
Round took 0.100520538
Round took 0.101951673
Round took 0.107229122
Round took 0.103559385
Round took 0.106456799
Round took 0.314048323
Round took 0.106462332
Round took 0.105055501
Round took 0.103598893
Round took 0.105546173
Round took 0.10425204
Round took 0.10508588
Round took 0.102273707
Round took 0.107602872
Round took 0.103398201
Round took 0.094935301
Round took 0.099197
Round took 0.089920606
Round took 0.092568771
Round took 0.09242449
Round took 0.090961147
Round took 0.099126948
Round took 0.100343722
Round took 0.10739561
Round took 0.103074645
Round took 0.106891421
Round took 0.101626002
Round took 0.102852826
Round took 0.103105874
Round took 0.10640251
Round took 0.103343054
Round took 0.101418226
Round took 0.101472713
Round took 0.093032357
Round took 0.096133281
Round took 0.097258745
Round took 0.098568379
Round took 0.101926716
Round took 0.101110415
Round took 0.09758225
Round took 0.106804637
Round took 0.102884438
Round took 0.103388244
Round took 0.107893712
Round took 0.306246848
Round took 0.087494962
Round took 0.087763588
Round took 0.08722906
Round took 0.092439668
Round took 0.084189778
Round took 0.088560838
Round took 0.100256655
Round took 0.087207413
Round took 0.087924446
Round took 0.084726442
Round took 0.098948311
Round took 0.087193099
Round took 0.091041852
Round took 0.092548602
Round took 0.094500537
Round took 0.092131489
Round took 0.09012227
Round took 0.088104708
Round took 0.082856394
Round took 0.091548405
Round took 0.089995947
Round took 0.084395781
Round took 0.091470547
Round took 0.086383104
Round took 0.089052022
Round took 0.089569616
Round took 0.091407226
Round took 0.081826287
Round took 0.103120068
Round took 0.102714112
Round took 0.081145587
Round took 0.091998644
Round took 0.092924493
Round took 0.096131027
Round took 0.093599357
Round took 0.087884187
Round took 0.087476322
Round took 0.098713591
Round took 0.091254581
Round took 0.087113813
Round took 0.090650386
Round took 0.101700461
Round took 0.092869508
Round took 0.081575165
Round took 0.092067045
Round took 0.090587809
Round took 0.077303584
Round took 0.094949301
Round took 0.087838929
Round took 0.090983942
Round took 0.093809429
Round took 0.096146763
Round took 0.095829976
Round took 0.09385392
Round took 0.091675324
Round took 0.09260043
Round took 0.096807538
Round took 0.086211638
Round took 0.093589055
Round took 0.09975331
Round took 0.092571506
Round took 0.091593441
Round took 0.092316071
Round took 0.096408521
Round took 0.097523808
Round took 0.092466817
Round took 0.092544906
Round took 0.096316229
Round took 0.097489091
Round took 0.092502806
Round took 0.095301283
Round took 0.089615991
Round took 0.084960499
Round took 0.081740642
Round took 0.090907426
Round took 0.09170585
Round took 0.092058838
Round took 0.089852311
Round took 0.09142705
Round took 0.085860239
Round took 0.085774142
Round took 0.090730545
Round took 0.085535228
Round took 0.092389908
Round took 0.087528876
Round took 0.08680204
Round took 0.087905647
Round took 0.081563543
Round took 0.090187879
Round took 0.088801491
Round took 0.088896362
Round took 0.086065865
Round took 0.090918561
Round took 0.087989606
Round took 0.082216283
Round took 0.07781518
Round took 0.080478025
Round took 0.092184988
Round took 0.072749671
Round took 0.080229756
Round took 0.075991341
Round took 0.082092177
Round took 0.08309648
Round took 0.080020256
Round took 0.077168976
Round took 0.081592692
Round took 0.083418997
Round took 0.085349248
Round took 0.082400618
Round took 0.083738672
Round took 0.081692594
Round took 0.083437007
Round took 0.083645893
Round took 0.083778151
Round took 0.091306655
Round took 0.106615324
Round took 0.080831658
Round took 0.086648912
Round took 0.083671496
Round took 0.086204526
Round took 0.080228914
Round took 0.078452924
Round took 0.079990917
Round took 0.077020442
Round took 0.07930644
Round took 0.080279295
Round took 0.080364867
Round took 0.092784573
Round took 0.082582074
Round took 0.090863272
Round took 0.092741457
Round took 0.08824906
Round took 0.080788974
Round took 0.080477874
Round took 0.077417122
Round took 0.081320579
Round took 0.095496046
Round took 0.093376318
Round took 0.092109981
Round took 0.092872204
Round took 0.096899323
Round took 0.096561675
Round took 0.096224129
Round took 0.084885762
Round took 0.089063175
Round took 0.097554899
Round took 0.091751997
Round took 0.092485601
Round took 0.091952042
Round took 0.087729809
Round took 0.088045758
Round took 0.088897239
Round took 0.084031387
Round took 0.090215071
Round took 0.087216271
Round took 0.082915553
Round took 0.081910372
Round took 0.079633809
Round took 0.075968038
Round took 0.081914924
Round took 0.081353676
Round took 0.08274825
Round took 0.087997223
Round took 0.088703129
Round took 0.082511266
Round took 0.086955223
Round took 0.082527764
Round took 0.08461376
Round took 0.0830247
Round took 0.078455099
Round took 0.080604456
Round took 0.085767831
Round took 0.083703217
Round took 0.08297816
Round took 0.087621537
Round took 0.082903125
Round took 0.059842272
Round took 0.075369238
Round took 0.083369096
Round took 0.087984875
Round took 0.087905857
Round took 0.091019642
Round took 0.085929594
Round took 0.089231306
Round took 0.089871076
Round took 0.087236847
Round took 0.082231209
