Uniform distribution
Round took 0.026262796
Round took 0.01946042
Round took 0.020993027
Round took 0.013086452
Round took 0.010020737
Round took 0.015094816
Round took 0.01550176
Round took 0.01488052
Round took 0.01330772
Round took 0.013767757
Round took 0.020678734
Round took 0.026633933
Round took 0.012940956
Round took 0.016305091
Round took 0.024287073
Round took 0.015256725
Round took 0.011862836
Round took 0.020298539
Round took 0.012220834
Round took 0.015055316
Round took 0.021781587
Round took 0.018064733
Round took 0.022560094
Round took 0.039284304
Round took 0.020399359
Round took 0.011604852
Round took 0.019231872
Round took 0.034684103
Round took 0.022237372
Round took 0.018744286
Round took 0.021621155
Round took 0.013977179
Round took 0.018160296
Round took 0.037043213
Round took 0.011311307
Round took 0.014906931
Round took 0.015080999
Round took 0.029575047
Round took 0.014962911
Round took 0.032328429
Round took 0.014692616
Round took 0.015477326
Round took 0.018192129
Round took 0.028234821
Round took 0.090066232
Round took 0.009242486
Round took 0.018962054
Round took 0.021635103
Round took 0.023863525
Round took 0.020088401
Round took 0.029157602
Round took 0.030722444
Round took 0.016660146
Round took 0.009369771
Round took 0.020569266
Round took 0.014847103
Round took 0.02124313
Round took 0.027006532
Round took 0.017609285
Round took 0.034184588
Round took 0.047490559
Round took 0.017832816
Round took 0.020337862
Round took 0.027927109
Round took 0.012904085
Round took 0.021042693
Round took 0.021381133
Round took 0.029782393
Round took 0.019427715
Round took 0.021788919
Round took 0.026565097
Round took 0.040227948
Round took 0.035295009
Round took 0.021035488
Round took 0.027550466
Round took 0.029455703
Round took 0.02556292
Round took 0.02894169
Round took 0.026717017
Round took 0.030823726
Round took 0.030006929
Round took 0.021269741
Round took 0.01726902
Round took 0.021066078
Round took 0.019329285
Round took 0.028602444
Round took 0.034784897
Round took 0.028097024
Round took 0.037861767
Round took 0.049273975
Round took 0.033920729
Round took 0.024016176
Round took 0.037197302
Round took 0.025517308
Round took 0.025109061
Round took 0.027013112
Round took 0.028590311
Round took 0.03876723
Round took 0.029541483
Round took 0.027528148
Round took 0.025178158
Round took 0.028907987
Round took 0.033269384
Round took 0.048840871
Round took 0.040579307
Round took 0.033544221
Round took 0.023782776
Round took 0.026311445
Round took 0.030650842
Round took 0.029382931
Round took 0.029970752
Round took 0.019345411
Round took 0.034728194
Round took 0.043896112
Round took 0.029624733
Round took 0.026502826
Round took 0.035644166
Round took 0.043732375
Round took 0.035750106
Round took 0.03652245
Round took 0.032056247
Round took 0.036023466
Round took 0.031271977
Round took 0.033289148
Round took 0.040867136
Round took 0.027716801
Round took 0.026136115
Round took 0.03525032
Round took 0.028251236
Round took 0.030706754
Round took 0.030920691
Round took 0.036229858
Round took 0.038356577
Round took 0.040439995
Round took 0.042195243
Round took 0.045411487
Round took 0.045398439
Round took 0.040527342
Round took 0.048394762
Round took 0.044485512
Round took 0.04192108
Round took 0.045124512
Round took 0.04734239
Round took 0.033988743
Round took 0.039639319
Round took 0.041794514
Round took 0.045743325
Round took 0.040677987
Round took 0.044518862
Round took 0.033805913
Round took 0.031232228
Round took 0.035119846
Round took 0.028911542
Round took 0.030773647
Round took 0.026357813
Round took 0.037474856
Round took 0.030844812
Round took 0.027983406
Round took 0.032032303
Round took 0.036255474
Round took 0.033927193
Round took 0.029368817
Round took 0.033637904
Round took 0.034734619
Round took 0.035347392
Round took 0.032659603
Round took 0.042899549
Round took 0.040997282
Round took 0.027892271
Round took 0.029727233
Round took 0.035722804
Round took 0.039992567
Round took 0.036335546
Round took 0.033379842
Round took 0.029552076
Round took 0.02461096
Round took 0.032454385
Round took 0.037022076
Round took 0.028096489
Round took 0.032492125
Round took 0.029522387
Round took 0.034359449
Round took 0.037750637
Round took 0.022863731
Round took 0.029721419
Round took 0.029509884
Round took 0.024003682
Round took 0.026047859
Round took 0.026667105
Round took 0.024643684
Round took 0.037882694
Round took 0.034486932
Round took 0.037529704
Round took 0.034138791
