Uniform distribution
Round took 0.008018733
Round took 0.007011896
Round took 0.006153155
Round took 0.012153378
Round took 0.006791736
Round took 0.007371018
Round took 0.009524544
Round took 0.010269078
Round took 0.007839409
Round took 0.007915861
Round took 0.01364252
Round took 0.010786521
Round took 0.009138276
Round took 0.016851734
Round took 0.011042696
Round took 0.012133447
Round took 0.0054474
Round took 0.008476503
Round took 0.007488322
Round took 0.008293168
Round took 0.012375834
Round took 0.007558928
Round took 0.010561061
Round took 0.010610776
Round took 0.013571829
Round took 0.012878381
Round took 0.011233726
Round took 0.011235135
Round took 0.013554435
Round took 0.009504946
Round took 0.012498366
Round took 0.021399138
Round took 0.010836759
Round took 0.015762487
Round took 0.020567614
Round took 0.015190523
Round took 0.013731254
Round took 0.025866549
Round took 0.020598472
Round took 0.011429857
Round took 0.013210474
Round took 0.011884536
Round took 0.040009128
Round took 0.017351005
Round took 0.030490371
Round took 0.012485504
Round took 0.031127209
Round took 0.024732054
Round took 0.030678516
Round took 0.014971966
Round took 0.025679044
Round took 0.026218784
Round took 0.024412496
Round took 0.016625846
Round took 0.019774074
Round took 0.021029294
Round took 0.021523056
Round took 0.022898704
Round took 0.031789053
Round took 0.01379527
Round took 0.02412792
Round took 0.02516471
Round took 0.020286768
Round took 0.023789284
Round took 0.019130982
Round took 0.023166712
Round took 0.02068012
Round took 0.015359866
Round took 0.022957536
Round took 0.026044998
Round took 0.043635753
Round took 0.014775094
Round took 0.017780917
Round took 0.036330332
Round took 0.029623635
Round took 0.022441588
Round took 0.027366593
Round took 0.019719927
Round took 0.020655185
Round took 0.018089751
Round took 0.018470138
Round took 0.017606428
Round took 0.02003515
Round took 0.020365816
Round took 0.028517506
Round took 0.044969093
Round took 0.084834594
Round took 0.019235004
Round took 0.016981585
Round took 0.036294736
Round took 0.046426237
Round took 0.03600195
Round took 0.105591559
Round took 0.039087975
Round took 0.035298005
Round took 0.030372552
Round took 0.024024806
Round took 0.025225535
Round took 0.024591126
Round took 0.026032752
Round took 0.025383693
Round took 0.025641833
Round took 0.033665518
Round took 0.063054757
Round took 0.025562493
Round took 0.025657964
Round took 0.038731912
Round took 0.021938496
Round took 0.02102575
Round took 0.028214027
Round took 0.029700126
Round took 0.039257668
Round took 0.038321561
Round took 0.107619423
Round took 0.027685281
Round took 0.018295256
Round took 0.017273817
Round took 0.026534306
Round took 0.036657786
Round took 0.036978484
Round took 0.043955956
Round took 0.026241312
Round took 0.023984829
Round took 0.030271863
Round took 0.036332813
Round took 0.049376984
Round took 0.040513573
Round took 0.054919136
Round took 0.060548016
Round took 0.043316835
Round took 0.040005894
Round took 0.066612459
Round took 0.037074832
Round took 0.039300421
Round took 0.050564212
Round took 0.037698183
Round took 0.031193932
Round took 0.033461644
Round took 0.042195022
Round took 0.040580032
Round took 0.050971416
Round took 0.054099267
Round took 0.059491104
Round took 0.056841492
Round took 0.050000321
Round took 0.048783099
Round took 0.065814939
Round took 0.040781063
Round took 0.051660025
Round took 0.04384683
Round took 0.055249702
Round took 0.055425881
Round took 0.059272534
Round took 0.054109731
Round took 0.105342113
Round took 0.055076692
Round took 0.041969563
Round took 0.033620162
Round took 0.040176454
Round took 0.047869967
Round took 0.055175249
Round took 0.052283539
Round took 0.08349705
Round took 0.058214305
Round took 0.070117272
Round took 0.085728357
Round took 0.060783023
Round took 0.075834798
Round took 0.074222043
Round took 0.075205523
Round took 0.075852092
Round took 0.064607156
Round took 0.050347833
Round took 0.081041629
Round took 0.05538758
Round took 0.05733431
Round took 0.051937555
Round took 0.067337987
Round took 0.048339418
Round took 0.051462278
Round took 0.053677832
Round took 0.053770973
Round took 0.047771007
Round took 0.055245946
Round took 0.03780462
Round took 0.044846656
Round took 0.074997848
Round took 0.056994604
Round took 0.084607779
Round took 0.058701033
Round took 0.052709381
Round took 0.052467855
Round took 0.087844953
Round took 0.052243137
Round took 0.046136863
Round took 0.070409741
Round took 0.053613829
Round took 0.06840058
Round took 0.081249825
Round took 0.045456182
Round took 0.06779516
Round took 0.088873495
Round took 0.056340691
Round took 0.064874825
Round took 0.065431459
Round took 0.129503163
Round took 0.051251348
Round took 0.062656451
Round took 0.065083987
Round took 0.083198041
Round took 0.180876278
Round took 0.06834614
Round took 0.087082527
Round took 0.079891777
Round took 0.071198399
Round took 0.099484106
Round took 0.068604709
Round took 0.078324256
Round took 0.083656802
Round took 0.094009571
Round took 0.104704024
Round took 0.089164134
Round took 0.097947647
Round took 0.079856878
Round took 0.086775362
Round took 0.074000461
Round took 0.074918158
Round took 0.076562266
Round took 0.065317245
Round took 0.067752488
Round took 0.074161676
Round took 0.107149302
Round took 0.06749604
Round took 0.077180449
Round took 0.103354122
Round took 0.076554622
Round took 0.140756837
Round took 0.093487537
Round took 0.098862585
Round took 0.135798698
Round took 0.103780156
Round took 0.110512123
Round took 0.10282331
Round took 0.091496399
Round took 0.10896363
Round took 0.105095015
Round took 0.098358258
Round took 0.083354631
Round took 0.079243619
Round took 0.07958432
Round took 0.102435031
Round took 0.081492733
Round took 0.082281006
Round took 0.149956813
Round took 0.097231316
Round took 0.094459265
Round took 0.089763553
Round took 0.087231576
Round took 0.099142271
Round took 0.083970728
Round took 0.100543488
Round took 0.071931302
Round took 0.116406567
Round took 0.103642465
Round took 0.131199893
Round took 0.088409511
Round took 0.080845658
Round took 0.107314883
Round took 0.108046523
Round took 0.100705272
Round took 0.096458578
Round took 0.101087809
Round took 0.113414848
Round took 0.803510934
Round took 0.32007009
Round took 0.096169673
Round took 0.093369654
Round took 0.089683423
Round took 0.08940028
Round took 0.089650874
Round took 0.115683016
Round took 0.078294323
Round took 0.084545844
Round took 0.084581304
Round took 0.09005254
Round took 0.083019462
Round took 0.081819276
Round took 0.084994895
Round took 0.116511525
Round took 0.100323139
Round took 0.085588408
Round took 0.086610396
Round took 0.809811119
Round took 0.08236302
Round took 0.072575973
Round took 0.299889334
Round took 0.086241299
Round took 0.804995341
Round took 0.104449833
Round took 0.092084062
Round took 0.097291577
Round took 0.096642723
Round took 0.09821623
Round took 0.081316907
Round took 0.097521446
Round took 0.090863985
Round took 0.082120742
Round took 0.086262826
Round took 0.09076259
Round took 0.088886317
Round took 0.086244777
Round took 0.101350582
Round took 0.103327447
Round took 0.10179829
Round took 0.109654149
Round took 0.094550491
Round took 0.095723768
Round took 0.087429309
Round took 0.087402997
Round took 0.091554534
Round took 0.086428407
Round took 0.094965569
Round took 0.084572177
Round took 0.086163775
Round took 0.091654821
Round took 0.088693664
Round took 0.095125476
Round took 0.099003243
Round took 0.099153178
Round took 0.093548144
Round took 0.104289623
Round took 0.099285284
Round took 0.090237854
Round took 0.097745055
Round took 0.084880423
Round took 0.084956411
Round took 0.095610352
Round took 0.092038603
Round took 0.083017399
Round took 0.084833016
Round took 0.09191608
Round took 0.086336543
Round took 0.086321468
Round took 0.09144935
Round took 0.084395779
Round took 0.090595619
Round took 0.0935518
Round took 0.302473697
Round took 0.304729866
Round took 1.308549801
Round took 0.086380503
Round took 0.082898439
Round took 0.087116419
Round took 0.082033379
Round took 0.09201377
Round took 0.085222695
Round took 0.098689503
Round took 0.097968473
Round took 0.083053654
Round took 0.086366065
Round took 0.090177344
Round took 0.081490931
Round took 0.093607428
Round took 0.09663527
Round took 0.086517341
Round took 0.089325169
Round took 0.095037706
Round took 0.082319396
Round took 0.087210833
Round took 0.291375436
Round took 0.105351795
Round took 0.08797786
Round took 0.087777715
Round took 0.095878308
Round took 0.083502802
Round took 0.080731924
Round took 0.122180526
Round took 0.128127724
Round took 0.299485706
Round took 0.104609389
Round took 0.092735376
Round took 0.088811591
Round took 0.084433436
Round took 0.089776756
Round took 0.095004062
Round took 0.086638568
Round took 0.094589254
Round took 0.094211956
Round took 0.099722095
Round took 0.097420523
Round took 0.10294771
Round took 0.299050561
Round took 0.09259391
Round took 0.091575085
Round took 0.092815065
Round took 0.091945106
Round took 0.096120272
Round took 0.096391732
Round took 0.103569674
Round took 0.096411096
Round took 0.106960835
Round took 0.128488395
Round took 0.097498645
Round took 0.330921158
Round took 0.098127802
Round took 0.090570513
Round took 0.100429512
Round took 0.096830844
Round took 0.091943262
Round took 0.101433769
Round took 0.097678799
Round took 0.094399469
Round took 0.099678132
Round took 0.096856468
Round took 0.10700852
Round took 0.117257569
Round took 0.100629607
Round took 0.104617624
Round took 0.80227495
Round took 0.099472921
Round took 0.090082832
Round took 0.075478243
Round took 0.081273719
Round took 0.093775789
Round took 0.077404138
Round took 0.079213228
Round took 0.107730159
Round took 0.114600461
Round took 0.079791157
Round took 0.102087591
Round took 0.299970181
Round took 0.078533842
Round took 0.084024848
Round took 0.081211253
Round took 0.08927042
Round took 0.078251432
Round took 0.091297903
Round took 0.087504781
Round took 0.081194504
Round took 0.079580021
Round took 0.345925358
Round took 0.087510115
Round took 0.092369381
Round took 0.087623038
Round took 0.081391244
Round took 0.080487677
Round took 0.085693894
Round took 0.296111175
Round took 0.095831829
Round took 0.084401606
Round took 0.089425999
Round took 0.086826772
Round took 0.090898343
Round took 0.089293086
Round took 0.050526611
Round took 0.311758083
Round took 1.299634044
Round took 0.079319759
Round took 0.289874703
