Uniform distribution
Round took 0.094881989
Round took 0.061864375
Round took 0.052093702
Round took 0.046484893
Round took 0.032195187
Round took 0.047807899
Round took 0.063587652
Round took 0.05198277
Round took 0.056272628
Round took 0.040858529
Round took 0.035050806
Round took 0.037599101
Round took 0.047617757
Round took 0.04038313
Round took 0.044255058
Round took 0.040102999
Round took 0.057853528
Round took 0.046436083
Round took 0.045470776
Round took 0.060801599
Round took 0.064306919
Round took 0.078620315
Round took 0.047444387
Round took 0.04747693
Round took 0.057059099
Round took 0.066319463
Round took 0.103985436
Round took 0.04939202
Round took 0.067205515
Round took 0.049016207
Round took 0.122098688
Round took 0.057769161
Round took 0.054116035
Round took 0.080700606
Round took 0.069388637
Round took 0.046705824
Round took 0.079332092
Round took 0.049355988
Round took 0.067385068
Round took 0.042603087
Round took 0.043127479
Round took 0.053188867
Round took 0.053963512
Round took 0.046408739
Round took 0.057468768
Round took 0.086025676
Round took 0.05800281
Round took 0.047430937
Round took 0.034256277
Round took 0.048042501
Round took 0.056887434
Round took 0.06790663
Round took 0.057745007
Round took 0.067977195
Round took 0.06475505
Round took 0.070145461
Round took 0.059149643
Round took 0.064421359
Round took 0.048523156
Round took 0.049283844
Round took 0.041008314
Round took 0.050744364
Round took 0.054583
Round took 0.057982867
Round took 0.057769729
Round took 0.063582365
Round took 0.057585941
Round took 0.122671725
Round took 0.091683529
Round took 0.056041573
Round took 0.067502761
Round took 0.083797468
Round took 0.103151173
Round took 0.107937192
Round took 0.08787934
Round took 0.082595267
Round took 0.082683138
Round took 0.087087211
Round took 0.09749579
Round took 0.107594149
Round took 0.08692888
Round took 0.099012516
Round took 0.115547019
Round took 0.308075246
Round took 0.303994528
Round took 0.135527587
Round took 0.092726559
Round took 0.076982678
Round took 0.10115696
Round took 0.155147818
Round took 0.087388111
Round took 0.081870569
Round took 0.131242545
Round took 0.10907256
Round took 0.090703352
Round took 0.111151821
Round took 0.109079751
Round took 0.091619454
Round took 0.141376633
Round took 0.143530105
Round took 0.342390537
Round took 0.095442861
Round took 0.125729169
Round took 0.108865667
Round took 0.099923842
Round took 0.095823597
Round took 0.152772039
Round took 0.082259606
Round took 0.087963832
Round took 0.084035663
Round took 0.10409372
Round took 0.094518884
Round took 0.108694163
Round took 0.082943941
Round took 0.104312505
Round took 0.076752279
Round took 0.085725925
Round took 0.089912993
Round took 0.080884291
Round took 0.083784416
Round took 0.102809523
Round took 0.094655292
Round took 0.105841622
Round took 0.106373806
Round took 0.134883434
Round took 0.080435842
Round took 0.10893265
Round took 0.083334956
Round took 0.085837452
Round took 0.093041598
Round took 0.122170075
Round took 0.093352182
Round took 0.093991478
Round took 0.091177732
Round took 0.075179351
Round took 0.076723523
Round took 0.086207994
Round took 0.113829175
Round took 0.116454866
Round took 0.164404745
Round took 0.089729764
Round took 0.101878528
Round took 0.318206455
Round took 0.103505199
Round took 0.109369231
Round took 0.112391425
Round took 0.825364727
Round took 0.097617898
Round took 0.100295678
Round took 0.120124838
Round took 0.101534582
Round took 0.117860209
Round took 0.116669972
Round took 0.100996733
Round took 0.108248274
Round took 0.106742632
Round took 0.101022102
Round took 0.091434701
Round took 0.120500136
Round took 0.302158905
Round took 0.088372595
Round took 0.095269811
Round took 0.312568912
Round took 0.10691618
Round took 0.103620814
Round took 0.101008916
Round took 0.08826907
Round took 0.08508875
Round took 0.307350174
Round took 0.304134227
Round took 0.098331845
Round took 0.088601733
Round took 0.103168157
Round took 0.090118542
Round took 0.086848639
Round took 0.095178915
Round took 0.09376749
Round took 0.087925458
Round took 0.364440413
Round took 0.104583508
Round took 0.314476018
Round took 0.316066349
Round took 0.091900856
Round took 0.087572973
Round took 0.307127117
Round took 0.090291384
Round took 2.317070689
Round took 0.304176285
Round took 0.103627447
Round took 0.304698771
Round took 0.08362663
Round took 0.086716768
Round took 0.088030917
Round took 0.092317396
Round took 0.096490629
Round took 0.092250224
Round took 0.076268765
Round took 0.093021364
Round took 0.301017479
Round took 0.066461102
Round took 0.091494446
Round took 0.088277612
Round took 0.097780777
Round took 0.091049385
Round took 0.09230325
Round took 0.11069854
Round took 0.095466506
Round took 0.095026609
Round took 0.097760244
Round took 0.062040552
Round took 0.096591708
Round took 0.093712586
Round took 0.092559129
Round took 0.105240821
Round took 0.098698764
Round took 0.100759679
Round took 0.097034911
Round took 0.094318348
Round took 0.310301268
Round took 0.098094685
Round took 0.097459266
Round took 0.307092719
Round took 0.818569928
Round took 0.103625424
Round took 0.100562059
Round took 0.101269498
Round took 0.102588073
Round took 0.103461069
Round took 0.104888092
Round took 0.102646409
Round took 0.098080285
Round took 0.106612686
Round took 0.102143398
Round took 0.097119854
Round took 0.368686182
Round took 0.090422524
Round took 0.094190628
