Uniform distribution
Round took 0.034592914
Round took 0.030142105
Round took 0.0375261
Round took 0.030627297
Round took 0.046191763
Round took 0.031044877
Round took 0.066907482
Round took 0.029102323
Round took 0.023417595
Round took 0.028652295
Round took 0.023639242
Round took 0.021944873
Round took 0.02599334
Round took 0.028044086
Round took 0.021612034
Round took 0.019847422
Round took 0.029343763
Round took 0.028670031
Round took 0.02820874
Round took 0.026692323
Round took 0.030185953
Round took 0.033588235
Round took 0.028616755
Round took 0.036455273
Round took 0.024220006
Round took 0.030599446
Round took 0.018682625
Round took 0.033281856
Round took 0.02900635
Round took 0.026948807
Round took 0.023769323
Round took 0.030036365
Round took 0.026128388
Round took 0.034824619
Round took 0.031438274
Round took 0.020815685
Round took 0.027486863
Round took 0.024721634
Round took 0.024168396
Round took 0.031611844
Round took 0.021365094
Round took 0.029130951
Round took 0.024791651
Round took 0.078388904
Round took 0.028521273
Round took 0.021708575
Round took 0.030462078
Round took 0.031209492
Round took 0.032709194
Round took 0.02747714
Round took 0.028860519
Round took 0.029749098
Round took 0.029266579
Round took 0.032154845
Round took 0.02722697
Round took 0.033630659
Round took 0.027607318
Round took 0.025465283
Round took 0.025582123
Round took 0.034854933
Round took 0.027676668
Round took 0.031561014
Round took 0.03974462
Round took 0.027392252
Round took 0.026267984
Round took 0.027125863
Round took 0.03286917
Round took 0.028908438
Round took 0.036593033
Round took 0.029550545
Round took 0.033594046
Round took 0.028580479
Round took 0.029769618
Round took 0.03315728
Round took 0.034466507
Round took 0.033977883
Round took 0.030530451
Round took 0.030937761
Round took 0.028747722
Round took 0.03028551
Round took 0.027778538
Round took 0.026976474
Round took 0.031529635
Round took 0.02220722
Round took 0.02814194
Round took 0.028866499
Round took 0.035634157
Round took 0.0355016
Round took 0.037816577
Round took 0.026715034
Round took 0.020972213
Round took 0.027131351
Round took 0.029303494
Round took 0.026576608
Round took 0.025841835
Round took 0.028676705
Round took 0.029716319
Round took 0.036685854
Round took 0.029387925
Round took 0.026097336
Round took 0.028642591
Round took 0.028967654
Round took 0.042667223
Round took 0.028599565
Round took 0.041222231
Round took 0.02300127
Round took 0.032122422
Round took 0.019176393
Round took 0.028776553
Round took 0.026014917
Round took 0.025953075
Round took 0.023316755
Round took 0.019725001
Round took 0.024964137
Round took 0.023024635
Round took 0.025846268
Round took 0.026128593
Round took 0.028606015
Round took 0.029781554
Round took 0.028277359
Round took 0.0268983
Round took 0.029128946
Round took 0.02602482
Round took 0.032333971
Round took 0.030329387
Round took 0.040824461
Round took 0.024715245
Round took 0.02557124
Round took 0.042181858
Round took 0.024410094
Round took 0.032419861
Round took 0.028624662
Round took 0.022066885
Round took 0.028172729
Round took 0.028883185
Round took 0.02592983
Round took 0.031430249
Round took 0.03077963
Round took 0.033284554
Round took 0.033165472
Round took 0.033374105
Round took 0.029201715
Round took 0.026929732
Round took 0.023441328
Round took 0.026019853
Round took 0.025581159
Round took 0.018740532
Round took 0.03165811
Round took 0.031020927
Round took 0.02513472
Round took 0.031336802
Round took 0.025496054
Round took 0.029109568
Round took 0.026849428
Round took 0.030071735
Round took 0.025778612
Round took 0.024362432
Round took 0.030707128
Round took 0.01800972
Round took 0.027214541
Round took 0.028264609
Round took 0.028976344
Round took 0.026188217
Round took 0.026397742
Round took 0.029964116
Round took 0.021780069
Round took 0.030188007
Round took 0.026194027
Round took 0.026824854
Round took 0.029612509
Round took 0.032606045
Round took 0.029776617
