Uniform distribution
Round took 0.097899953
Round took 0.083615587
Round took 0.090948702
Round took 0.101159096
Round took 0.085285993
Round took 0.093569045
Round took 0.088032293
Round took 0.09436546
Round took 0.087820558
Round took 0.110467175
Round took 0.315391858
Round took 0.307586661
Round took 0.083035703
Round took 0.104304281
Round took 0.304472191
Round took 0.082940868
Round took 0.087461961
Round took 0.085523028
Round took 0.108724105
Round took 0.090903029
Round took 0.101326597
Round took 0.299971326
Round took 0.090786936
Round took 0.098956226
Round took 0.099552554
Round took 0.115602272
Round took 0.119664389
Round took 0.08563807
Round took 0.100060513
Round took 0.854490122
Round took 0.09180162
Round took 0.098980753
Round took 0.090574755
Round took 0.092415141
Round took 0.086172938
Round took 0.089230482
Round took 0.106073999
Round took 0.30507607
Round took 0.117089101
Round took 0.08725785
Round took 0.088019747
Round took 0.099530765
Round took 0.107286313
Round took 0.094002283
Round took 0.336480469
Round took 0.09722434
Round took 0.097349402
Round took 0.102612122
Round took 0.097737128
Round took 0.303057857
Round took 0.089865419
Round took 0.119648263
Round took 0.813155237
Round took 0.313358647
Round took 0.119459874
Round took 0.315992137
Round took 0.317603086
Round took 0.109377181
Round took 0.10666786
Round took 0.09746847
Round took 0.179090217
Round took 0.086212443
Round took 0.085157783
Round took 0.096747717
Round took 0.101643953
Round took 0.088906351
Round took 0.109886511
Round took 0.100013347
Round took 0.081380556
Round took 0.298850061
Round took 0.113381413
Round took 0.080629764
Round took 0.12119042
Round took 0.101909543
Round took 0.082641835
Round took 0.131335877
Round took 0.44268151
Round took 0.125267066
Round took 0.812640727
Round took 0.387806606
Round took 0.086635338
Round took 0.37347283
Round took 0.090650774
Round took 0.094716972
Round took 0.153730917
Round took 0.094663322
Round took 0.377490881
Round took 0.092249455
Round took 0.085311296
Round took 0.09907266
Round took 0.079714528
Round took 0.093838962
Round took 0.300363856
Round took 0.084589635
Round took 0.810113856
Round took 0.093826545
Round took 0.08501092
Round took 0.122032716
Round took 0.096005936
Round took 0.091538469
Round took 0.301575801
Round took 1.30160235
Round took 0.08562347
Round took 0.092539402
Round took 0.087701305
Round took 0.083131671
Round took 0.090135981
Round took 0.094991759
Round took 0.108352634
Round took 0.105026454
Round took 0.511377297
Round took 0.082313924
Round took 0.093370288
Round took 0.301645026
Round took 0.347425037
Round took 0.302539366
Round took 0.093110997
Round took 0.08736899
Round took 0.091579896
Round took 0.092686044
Round took 0.30561815
Round took 0.088661077
Round took 0.084634606
Round took 0.092120997
Round took 0.094421728
