Uniform distribution
Round took 0.084104217
Round took 0.13972507
Round took 0.070400284
Round took 0.075815464
Round took 0.073060144
Round took 0.089094186
Round took 0.096600133
Round took 0.151747143
Round took 0.071701168
Round took 0.101237564
Round took 0.079306807
Round took 0.107170788
Round took 0.089261867
Round took 0.094085158
Round took 0.081335966
Round took 0.066243754
Round took 0.092420812
Round took 0.092960213
Round took 0.078202308
Round took 0.086941133
Round took 0.079367119
Round took 0.084016358
Round took 0.155706288
Round took 0.077566899
Round took 0.105982929
Round took 0.07774252
Round took 0.08968203
Round took 0.080943344
Round took 0.065986554
Round took 0.076883412
Round took 0.077552873
Round took 0.0807219
Round took 0.063091311
Round took 0.092051498
Round took 0.115921867
Round took 0.086807142
Round took 0.132650854
Round took 0.124831832
Round took 0.082271722
Round took 0.22923968
Round took 0.072928391
Round took 0.071637878
Round took 0.076479047
Round took 0.102601101
Round took 0.081871612
Round took 0.072087715
Round took 0.091977214
Round took 0.081313059
Round took 0.081225793
Round took 0.079600107
Round took 0.085169474
Round took 0.081614121
Round took 0.079467626
Round took 0.083660175
Round took 0.083708756
Round took 0.085310957
Round took 0.089262572
Round took 0.078980365
Round took 0.182198173
Round took 0.18803562
Round took 0.074100783
Round took 0.082850731
Round took 0.093742832
Round took 0.07464541
Round took 0.090733155
Round took 0.096670497
Round took 0.094526859
Round took 0.100960819
Round took 0.115241376
Round took 0.113812503
Round took 0.110814216
Round took 0.134608985
Round took 0.093888872
Round took 0.088852089
Round took 0.084639498
Round took 0.094661981
Round took 0.089644605
Round took 0.096873725
Round took 0.08324836
Round took 0.084650452
Round took 0.088597714
Round took 0.084797692
Round took 0.077977614
Round took 0.066731983
Round took 0.08258329
Round took 0.083455443
Round took 0.082578931
Round took 0.088144867
Round took 0.087026978
Round took 0.090582627
Round took 0.097047174
Round took 0.082001183
Round took 0.076057192
Round took 0.092358292
Round took 0.085342429
Round took 0.082449073
Round took 0.10067698
Round took 0.085224206
Round took 0.079791676
Round took 0.0809654
Round took 0.090134089
Round took 0.085563349
Round took 0.805143388
Round took 0.097659798
Round took 0.082421354
Round took 0.10119653
Round took 0.09160455
Round took 0.081783551
Round took 0.296619274
Round took 0.089430666
Round took 0.101674618
Round took 0.296913018
Round took 0.092378864
Round took 0.087998396
Round took 0.086140709
Round took 0.093489278
Round took 0.087173256
Round took 0.088381128
Round took 0.089095322
Round took 0.090384758
Round took 0.08870442
Round took 0.096875286
Round took 0.094119126
Round took 0.090626794
Round took 0.10300754
Round took 0.093796057
Round took 0.302475435
Round took 0.08241212
Round took 0.094799112
Round took 0.313821625
Round took 0.082300257
Round took 0.083869772
Round took 0.09624572
Round took 0.084007021
Round took 0.085766669
Round took 0.083117349
Round took 0.08716871
Round took 0.089355473
Round took 0.0930447
Round took 0.091367694
Round took 0.079194842
Round took 0.091114343
Round took 0.30083497
Round took 0.093859767
Round took 0.801883327
Round took 0.087433814
Round took 0.098472079
Round took 0.095728742
Round took 0.095370609
Round took 0.087704323
Round took 0.088372828
Round took 0.088129967
Round took 0.088820724
Round took 0.088456409
Round took 0.090993919
Round took 0.093400248
Round took 0.092650525
Round took 0.101660872
Round took 0.085687748
Round took 0.086760921
Round took 0.092126715
Round took 0.083811806
Round took 0.087434261
Round took 0.088442414
Round took 0.091308677
Round took 0.087478282
Round took 0.097642906
Round took 0.081615382
Round took 0.085530461
Round took 0.099100244
Round took 0.082300125
Round took 0.077114276
Round took 0.098841198
Round took 0.097498718
Round took 0.090868024
Round took 0.091903851
Round took 0.092428838
Round took 0.083566784
Round took 0.090962544
Round took 0.118683457
Round took 0.132286964
Round took 0.116509322
Round took 0.093286066
Round took 0.097686014
Round took 0.100835506
Round took 0.086667545
Round took 0.090243852
Round took 0.325143347
Round took 0.093395291
Round took 0.099900644
Round took 0.097906214
Round took 0.091283913
Round took 0.098162048
Round took 0.094792135
Round took 0.09486046
Round took 0.086068781
Round took 0.091306119
Round took 0.092420852
Round took 0.096098736
Round took 0.814870375
Round took 0.37775653
Round took 0.101811606
Round took 0.09792425
Round took 0.101422875
Round took 0.098567231
Round took 0.090291385
Round took 0.098249635
Round took 0.099676034
Round took 0.094703624
Round took 0.096792649
Round took 0.101944085
Round took 0.107298884
Round took 0.117182282
Round took 0.104354593
Round took 0.101697828
Round took 0.08588457
Round took 0.083389255
Round took 0.091962742
Round took 0.083483713
Round took 0.076318737
Round took 0.094271215
Round took 0.797085626
Round took 0.092136579
Round took 0.113092273
Round took 0.094115234
Round took 0.095630827
Round took 0.30181525
Round took 0.084160027
Round took 0.086361972
Round took 0.08707311
Round took 0.087305672
Round took 0.078606403
Round took 0.091477311
Round took 0.304771721
Round took 0.086357076
Round took 0.083541327
Round took 0.105338269
Round took 0.087015612
Round took 0.100889046
Round took 0.087730441
Round took 0.084497344
Round took 0.070565136
Round took 0.086734482
Round took 0.0935173
Round took 0.08360403
Round took 0.089223495
Round took 0.088759526
Round took 0.087910659
Round took 0.080528656
Round took 0.082786539
Round took 0.084741079
Round took 0.087463616
Round took 0.308627246
Round took 0.087435452
Round took 0.109886826
Round took 0.097495172
Round took 0.094548791
Round took 0.364555979
Round took 0.101462685
Round took 0.102705392
Round took 0.101644996
Round took 0.098449771
Round took 0.111846597
Round took 0.097519752
Round took 0.071277251
Round took 0.075813851
Round took 0.094161946
Round took 0.082307421
Round took 0.075156767
Round took 0.074567857
Round took 0.089492063
Round took 0.08304184
Round took 0.087771502
Round took 0.075572935
Round took 0.076426598
Round took 0.083797659
Round took 0.088195331
Round took 0.09815784
Round took 0.11849318
Round took 0.089974492
Round took 0.079522054
Round took 0.084011565
Round took 0.090725841
Round took 0.0891517
Round took 0.092582483
Round took 0.084314251
Round took 0.088313225
Round took 0.091668304
Round took 0.079422555
Round took 0.083631247
Round took 0.076055797
Round took 0.087459754
Round took 0.113703478
Round took 0.139801626
Round took 0.093866029
Round took 0.085502416
Round took 0.109748692
Round took 0.802128592
Round took 0.296575985
Round took 0.097168878
Round took 0.091569122
Round took 0.089386624
Round took 0.104018395
Round took 0.102905085
Round took 0.072894737
Round took 0.084013003
Round took 0.08751945
Round took 0.094370491
Round took 0.0882507
Round took 0.084909589
Round took 0.082660249
Round took 0.096542472
Round took 0.086557938
Round took 0.086169753
Round took 0.084171492
Round took 0.086454764
Round took 0.091817664
Round took 0.298222115
Round took 0.105030435
Round took 0.091020495
Round took 0.136070274
Round took 0.100854377
Round took 0.094538963
Round took 0.084487989
Round took 0.086603814
Round took 0.313200339
Round took 0.302421752
Round took 0.308533428
Round took 0.282820703
Round took 0.090343903
Round took 0.104548564
Round took 0.103555318
Round took 0.09802208
Round took 0.096057515
Round took 0.303107811
Round took 0.093214645
Round took 0.092384798
Round took 0.099247507
Round took 0.11175125
Round took 0.097789807
Round took 0.09847374
Round took 0.101171018
Round took 0.100943029
Round took 0.103556545
Round took 0.106109434
Round took 0.106938453
Round took 0.108802101
Round took 0.10653755
Round took 0.106958991
Round took 0.102578399
Round took 0.101857181
Round took 0.106484301
Round took 0.314542431
Round took 0.114337975
Round took 0.103186048
Round took 0.107505534
Round took 0.108320752
Round took 0.818497509
Round took 0.315741976
Round took 0.111191998
Round took 0.10848447
Round took 0.314138154
Round took 0.103515856
Round took 0.101300711
Round took 0.097344611
Round took 0.098229885
Round took 0.106761337
Round took 0.098138667
Round took 0.106414047
Round took 0.102465997
Round took 0.107653065
Round took 0.113601137
Round took 0.112674784
Round took 0.100988408
Round took 0.096643969
Round took 0.097846065
Round took 0.100428563
Round took 0.095869002
Round took 0.093415543
Round took 0.096623796
Round took 0.110636449
Round took 0.098363253
Round took 0.088321554
Round took 0.312476796
Round took 0.814914834
Round took 0.305887531
Round took 0.809710501
Round took 0.098526689
Round took 0.10602957
Round took 0.104014482
Round took 0.101144435
Round took 0.102317187
Round took 0.309349761
Round took 0.088246489
Round took 0.088417917
Round took 0.088134108
Round took 0.094172555
Round took 0.089279447
Round took 0.089710234
Round took 0.097342323
Round took 0.087212584
Round took 0.086348248
Round took 0.106835838
Round took 0.101575913
Round took 0.091937827
Round took 0.309982198
Round took 0.108928812
Round took 0.103077795
Round took 0.118637191
Round took 0.098824182
Round took 0.08304314
Round took 0.09760239
Round took 0.101168216
Round took 0.103291715
Round took 0.097305644
Round took 0.09788289
Round took 0.091849979
Round took 0.105913144
Round took 0.087910785
Round took 0.082319272
Round took 0.097054019
Round took 0.101463939
Round took 0.097883377
Round took 0.100878027
Round took 0.092583846
Round took 0.102421612
Round took 0.814992293
Round took 0.100690976
Round took 0.106007162
Round took 0.100757636
Round took 1.314989728
Round took 0.10734606
Round took 0.112637207
Round took 0.098734657
Round took 0.09887782
Round took 0.091625407
Round took 0.093602143
Round took 0.09613875
Round took 0.102805491
Round took 0.091512051
Round took 0.09159602
Round took 0.07636365
Round took 0.077770836
Round took 0.294342291
Round took 0.087980049
Round took 0.303815745
Round took 0.090650832
Round took 0.090082869
Round took 0.098206401
Round took 0.093380487
Round took 0.801525718
Round took 0.111386448
Round took 0.303113349
Round took 0.085498963
Round took 0.117524218
Round took 0.33765672
Round took 0.319531711
Round took 0.104631278
Round took 0.087001177
Round took 0.086965844
Round took 0.102604733
Round took 0.081858328
Round took 0.082746337
Round took 0.080854051
Round took 0.102263498
Round took 0.079639428
Round took 0.113876243
Round took 0.329839856
Round took 0.136299528
Round took 0.151672704
Round took 0.121966248
Round took 0.128028592
Round took 0.845402681
Round took 0.151392737
Round took 0.143946234
Round took 0.344279198
Round took 0.836398927
Round took 0.103009224
Round took 0.122485981
Round took 0.1277315
Round took 0.127841237
Round took 0.125667351
Round took 0.33222566
Round took 0.317618728
Round took 0.093639623
Round took 0.099140512
Round took 0.087022198
Round took 0.077120869
Round took 0.309099985
Round took 0.31565275
Round took 0.095996398
Round took 0.078564709
Round took 0.071482181
Round took 0.079393973
Round took 0.094541922
Round took 0.090622076
Round took 0.102389885
Round took 0.324158813
Round took 0.323866932
Round took 0.101698787
Round took 0.097950543
Round took 0.102044742
Round took 0.107348094
Round took 0.304158815
Round took 0.091232837
Round took 0.093814835
Round took 0.078706647
Round took 0.077890988
Round took 0.08343687
Round took 0.079672979
Round took 0.082638494
Round took 0.085131736
Round took 0.077683184
Round took 0.088410733
Round took 0.297967904
Round took 0.100905218
Round took 0.094004393
Round took 0.071031808
Round took 0.051568904
Round took 0.062300946
Round took 0.09271529
Round took 0.098726662
Round took 0.093321538
Round took 0.084063133
Round took 0.094873061
Round took 0.798354708
Round took 0.085751766
Round took 0.084839928
Round took 0.083279036
Round took 0.082702077
Round took 0.094173257
Round took 0.087329553
Round took 0.092242414
Round took 0.10831743
Round took 0.085514776
Round took 0.087918078
Round took 0.093635296
Round took 0.085310149
Round took 0.08800092
Round took 0.091496114
Round took 0.312814415
Round took 0.313539101
Round took 0.106952737
Round took 0.078759079
Round took 0.092411467
Round took 0.101799265
Round took 0.093012582
Round took 0.096441781
Round took 0.302494183
Round took 0.090513384
Round took 0.096882438
Round took 0.103853702
Round took 0.095630913
Round took 0.092596931
Round took 0.094634816
Round took 0.09891277
Round took 0.1084093
Round took 0.096687022
Round took 0.0876563
Round took 0.083400739
Round took 0.080111066
Round took 0.093874733
Round took 0.082662063
Round took 0.086352718
Round took 0.096890487
Round took 0.098368113
Round took 0.106149344
Round took 0.11291418
Round took 0.118881256
Round took 0.101773244
Round took 0.096630581
Round took 0.106751504
Round took 0.103552783
Round took 0.298346341
Round took 0.077641543
Round took 0.068003139
Round took 0.088276819
Round took 0.094678493
Round took 0.091635517
Round took 0.088413848
Round took 0.094881945
Round took 0.081250531
Round took 0.08801479
Round took 0.101808937
Round took 0.093516074
Round took 0.081198937
Round took 0.088624059
Round took 0.086785753
Round took 0.091007198
Round took 0.095348895
Round took 0.08837637
Round took 0.081504752
Round took 0.094231663
Round took 0.090664503
Round took 0.097715714
Round took 0.090737237
Round took 0.107842114
Round took 0.100174817
Round took 0.09384858
Round took 0.31666206
Round took 0.1136148
Round took 0.111379478
Round took 0.813428649
Round took 0.814380648
Round took 0.085982303
Round took 0.091049466
Round took 0.09673342
Round took 0.087825626
Round took 0.080458337
Round took 0.10618022
Round took 0.111279506
Round took 0.123339267
Round took 0.091761093
Round took 0.103416019
Round took 0.089468324
Round took 0.079742687
Round took 0.104101002
Round took 0.0887632
Round took 0.105173767
Round took 0.097661347
Round took 0.106509803
Round took 0.098737239
Round took 0.093496455
Round took 0.090656885
Round took 0.084622834
Round took 0.304730371
Round took 0.090778677
Round took 0.095274272
Round took 0.100741544
Round took 0.089384093
Round took 0.091774985
Round took 0.101384864
Round took 0.097427826
Round took 0.087260711
Round took 0.107269017
Round took 0.097460666
Round took 0.091501918
Round took 0.091556125
Round took 0.302545404
Round took 0.242238989
Round took 0.085358968
Round took 0.079297772
Round took 0.095333459
Round took 0.101106163
Round took 0.096743566
Round took 0.102152629
Round took 0.102634714
Round took 0.087760248
Round took 0.091195075
Round took 0.108246224
Round took 0.102452695
Round took 0.073060577
Round took 0.096052113
Round took 0.099268391
Round took 0.311207331
Round took 0.302901779
Round took 0.316933059
Round took 0.084986635
Round took 0.105693753
Round took 0.107409445
Round took 0.304987297
Round took 0.088751925
Round took 0.094009495
Round took 0.090199514
Round took 0.096387554
Round took 0.092218468
Round took 0.09113111
Round took 0.105377977
Round took 0.122574167
Round took 0.113695605
Round took 0.121257762
Round took 0.113354651
Round took 0.092135206
Round took 0.102766196
Round took 0.091888944
Round took 0.314770216
Round took 0.094324511
Round took 0.09604348
Round took 0.092822534
Round took 0.082787366
Round took 0.07984366
Round took 0.083547019
Round took 0.09332377
Round took 0.112055467
Round took 0.084904792
Round took 0.302755792
Round took 0.096392247
Round took 0.822891735
Round took 0.090589758
Round took 0.093268027
Round took 0.088514724
Round took 0.301909587
Round took 0.094312059
Round took 0.086950469
Round took 0.098134277
Round took 0.815131472
Round took 0.091490333
Round took 0.088605383
Round took 0.081768368
Round took 0.091233876
Round took 0.09568403
Round took 0.303734617
Round took 0.08407797
Round took 0.084445868
Round took 0.088404881
Round took 0.088059449
Round took 0.082903143
Round took 0.095276391
Round took 0.830939628
Round took 0.105329584
Round took 0.093263302
Round took 0.102700029
Round took 0.101837939
Round took 0.086014706
Round took 0.097228139
Round took 0.300604361
Round took 0.290774907
Round took 0.096696233
Round took 0.087080024
Round took 0.086617586
Round took 0.089383977
Round took 0.098740447
Round took 0.088140507
Round took 0.088466163
Round took 0.092212976
Round took 0.093840434
Round took 0.083627935
Round took 0.28585346
Round took 0.081010399
Round took 0.084456694
Round took 0.088293877
Round took 0.0784868
Round took 0.093259087
Round took 0.321880575
Round took 0.100916806
Round took 0.10567166
Round took 0.10700704
Round took 0.095139361
Round took 0.084116539
Round took 0.084822644
Round took 0.316990954
Round took 0.309800254
Round took 0.116158473
Round took 0.086404408
Round took 0.808092754
Round took 0.092229906
Round took 0.104202546
Round took 0.100518251
Round took 0.108067137
Round took 0.107264955
Round took 0.105803203
Round took 0.101689053
Round took 0.309711014
Round took 0.103898929
Round took 0.097572124
Round took 0.091932422
Round took 0.112904291
Round took 0.093371361
Round took 0.814040128
Round took 0.088909167
Round took 0.088461938
Round took 0.100935975
Round took 0.102569975
Round took 0.09848931
Round took 0.106267
Round took 0.098353044
Round took 0.090938491
Round took 0.09274327
Round took 0.092447351
Round took 0.088041385
Round took 0.089045978
Round took 0.096516647
