Uniform distribution
Round took 0.031355781
Round took 0.020352193
Round took 0.021339958
Round took 0.035359396
Round took 0.034516251
Round took 0.039848063
Round took 0.034294867
Round took 0.030183793
Round took 0.026222734
Round took 0.034194909
Round took 0.030841513
Round took 0.028174475
Round took 0.036292809
Round took 0.026390888
Round took 0.031701131
Round took 0.050976833
Round took 0.033641892
Round took 0.043529864
Round took 0.025758068
Round took 0.029447026
Round took 0.026300714
Round took 0.036814581
Round took 0.034053863
Round took 0.057059665
Round took 0.025003569
Round took 0.031541042
Round took 0.03400398
Round took 0.030688065
Round took 0.026460652
Round took 0.031902596
Round took 0.040638318
Round took 0.042833562
Round took 0.041883566
Round took 0.030746646
Round took 0.047979487
Round took 0.024871561
Round took 0.041250375
Round took 0.032936171
Round took 0.031380623
Round took 0.047510226
Round took 0.039333942
Round took 0.034027236
Round took 0.034411118
Round took 0.038468545
Round took 0.042698469
Round took 0.040927593
Round took 0.047097578
Round took 0.060763818
Round took 0.049409735
Round took 0.088525434
Round took 0.045347697
Round took 0.044400314
Round took 0.042254664
Round took 0.039300206
Round took 0.033571554
Round took 0.048036251
Round took 0.045551953
Round took 0.043806511
Round took 0.047535527
Round took 0.036983821
Round took 0.043741224
Round took 0.051694011
Round took 0.044660118
Round took 0.072324032
Round took 0.06742639
Round took 0.076822991
Round took 0.072326075
Round took 0.080844191
Round took 0.074331207
Round took 0.065455847
Round took 0.083902841
Round took 0.085014147
Round took 0.076603471
Round took 0.060620706
Round took 0.050616491
Round took 0.043927149
Round took 0.0639954
Round took 0.084355823
Round took 0.082742392
Round took 0.049019991
Round took 0.053650617
Round took 0.081661448
Round took 0.079141698
Round took 0.03771169
Round took 0.050734623
Round took 0.051231658
Round took 0.05375593
Round took 0.048677066
Round took 0.060106494
Round took 0.066947988
Round took 0.056857669
Round took 0.070857806
Round took 0.137513436
Round took 0.067718979
Round took 0.070295533
Round took 0.05597598
Round took 0.057273013
Round took 0.072841077
Round took 0.086259148
Round took 0.080042395
Round took 0.108960556
Round took 0.065865406
Round took 0.076802133
Round took 0.088326018
Round took 0.080030006
Round took 0.094812584
Round took 0.11105875
Round took 0.107565373
Round took 0.084565358
Round took 0.156453627
Round took 0.111577717
Round took 0.104942388
Round took 0.089732958
Round took 0.120482777
Round took 0.083924936
Round took 0.071317784
Round took 0.078632357
Round took 0.0835064
Round took 0.104710237
Round took 0.135875133
Round took 0.111243502
Round took 0.081894966
Round took 0.082419341
Round took 0.083566343
Round took 0.091303496
Round took 0.077579059
Round took 0.106549295
Round took 0.100668156
Round took 0.092974799
Round took 0.092024607
Round took 0.101996869
Round took 0.319707141
Round took 0.098085923
Round took 0.111223351
Round took 0.079539954
Round took 0.092133045
Round took 0.105449988
Round took 0.098228045
Round took 0.082784197
Round took 0.094397725
Round took 0.10272702
Round took 0.082053505
Round took 0.085642722
Round took 0.094738459
Round took 0.098153646
Round took 0.107361928
Round took 0.094180582
Round took 0.302763558
Round took 0.088716167
Round took 0.121685021
Round took 0.080144838
Round took 0.08688669
Round took 0.132277747
Round took 0.095030278
Round took 0.110918055
Round took 0.089363134
Round took 0.114765129
Round took 0.096534331
Round took 0.300409351
Round took 0.105838122
Round took 0.305332949
Round took 0.102895245
Round took 0.136513303
Round took 0.140153092
Round took 0.098446433
Round took 0.095997845
Round took 0.094225136
Round took 0.106181615
Round took 0.119813016
Round took 0.090679641
Round took 0.091982023
Round took 0.082589272
Round took 0.134202403
Round took 0.121948454
Round took 0.096303529
Round took 0.100975665
Round took 0.106445298
Round took 0.098685282
Round took 0.103383551
Round took 0.086491752
Round took 0.141393974
Round took 0.093896236
