Uniform distribution
Round took 0.098960567
Round took 0.105623557
Round took 0.089552261
Round took 0.092329025
Round took 0.091198649
Round took 0.104430026
Round took 0.101900496
Round took 0.101791789
Round took 0.105058389
Round took 0.091171028
Round took 0.10477017
Round took 0.113141411
Round took 0.126485965
Round took 0.149325583
Round took 0.07863103
Round took 0.079941442
Round took 0.086988834
Round took 0.088597361
Round took 0.083633708
Round took 0.096164264
Round took 0.099023897
Round took 0.096731909
Round took 0.083419044
Round took 0.087077549
Round took 0.08075968
Round took 0.071877776
Round took 0.07689593
Round took 0.313259055
Round took 0.139796204
Round took 0.09915066
Round took 0.101600122
Round took 0.097102064
Round took 0.309372018
Round took 0.1099977
Round took 0.090555812
Round took 0.089625174
Round took 0.111478415
Round took 0.119108366
Round took 0.111970933
Round took 0.089062767
Round took 0.079355634
Round took 0.103969152
Round took 0.085739643
Round took 0.086568802
Round took 0.092729951
Round took 0.086652859
Round took 0.075977317
Round took 0.115551901
Round took 0.139231735
Round took 0.128261585
Round took 0.095900186
Round took 0.099333913
Round took 0.100387009
Round took 0.082519623
Round took 0.443535117
Round took 0.0938373
Round took 0.314072217
Round took 0.109586377
Round took 0.076627444
Round took 0.092410923
Round took 0.444482551
Round took 0.091487152
Round took 0.308341273
Round took 0.185406248
Round took 0.117692988
Round took 0.106446145
Round took 0.100761406
Round took 0.088484588
Round took 0.315858815
Round took 0.091588344
Round took 0.316044409
Round took 0.213214157
Round took 0.104777151
Round took 0.107101628
Round took 0.111239271
Round took 1.32660366
Round took 0.065191054
Round took 0.102501517
Round took 0.096716777
Round took 0.088879245
Round took 0.086546937
Round took 0.095628889
Round took 0.096115739
Round took 0.088030631
Round took 0.096717912
Round took 0.310426326
Round took 0.082050612
Round took 0.096424278
Round took 1.315463676
Round took 0.369126016
Round took 0.091572282
Round took 0.101656149
Round took 0.094163872
Round took 0.08620108
Round took 0.096166069
Round took 0.095765211
Round took 0.805508291
Round took 0.092647105
Round took 0.10343227
Round took 0.102015931
Round took 0.102302024
Round took 0.106661785
Round took 0.097885585
Round took 0.134739552
Round took 0.09964095
Round took 0.104528214
Round took 0.308779632
Round took 0.09411983
Round took 0.096110233
Round took 0.089589698
Round took 0.094091502
Round took 0.092485885
Round took 0.314684161
Round took 0.091677561
Round took 0.086205473
Round took 0.087273447
Round took 0.088490391
Round took 0.080806989
Round took 0.099535967
Round took 0.079532374
Round took 0.082070362
Round took 0.086818182
Round took 0.095267745
Round took 0.088412591
Round took 0.095855401
Round took 0.089215276
Round took 0.087001467
Round took 0.094712045
Round took 0.111772574
Round took 0.090932336
Round took 0.091283913
Round took 0.091183545
Round took 0.3085366
Round took 0.099444843
Round took 0.114056272
Round took 0.096802346
Round took 0.087053999
Round took 0.112496376
Round took 0.312008064
Round took 0.306497172
Round took 0.090504933
Round took 0.092764072
Round took 0.097678974
Round took 0.308718569
Round took 0.113607442
Round took 0.097250093
Round took 0.106253106
Round took 0.099398532
Round took 0.09670399
Round took 0.101575202
Round took 0.314867542
Round took 0.099149539
Round took 0.10317285
Round took 0.105499649
Round took 0.102926175
Round took 0.105366762
Round took 0.102144891
Round took 0.098527655
Round took 0.309555527
Round took 0.09846523
