Uniform distribution
Round took 0.106962316
Round took 0.106228737
Round took 0.095806401
Round took 0.101419651
Round took 0.069869108
Round took 0.116125717
Round took 0.118968546
Round took 0.093948852
Round took 0.101066728
Round took 0.128795534
Round took 0.096337589
Round took 0.096019996
Round took 0.099546553
Round took 0.100151692
Round took 0.091026685
Round took 0.089387238
Round took 0.106406323
Round took 0.078985808
Round took 0.08279024
Round took 0.085291368
Round took 0.100224125
Round took 0.079794633
Round took 0.086019699
Round took 0.084005137
Round took 0.060140475
Round took 0.102472024
Round took 0.100284886
Round took 0.113278655
Round took 0.096164925
Round took 0.808255117
Round took 0.083259522
Round took 0.104326434
Round took 0.080295025
Round took 0.15232471
Round took 0.086961552
Round took 0.307904231
Round took 0.112244203
Round took 0.112865267
Round took 0.118836021
Round took 0.115273417
Round took 0.088307528
Round took 0.138570516
Round took 0.099352645
Round took 0.080015016
Round took 0.100613602
Round took 0.119132787
Round took 0.097393663
Round took 0.091855656
Round took 0.090951744
Round took 0.078052062
Round took 0.090546097
Round took 0.12586476
Round took 0.14512698
Round took 0.402928453
Round took 0.104104994
Round took 0.093761326
Round took 0.09023558
Round took 0.101232726
Round took 0.098977922
Round took 0.127058022
Round took 0.120623197
Round took 0.295989958
Round took 0.094377555
Round took 0.10416604
Round took 0.098777772
Round took 0.086979658
Round took 0.092145414
Round took 0.098154251
Round took 0.095777928
Round took 0.319851065
Round took 0.106183055
Round took 0.106989186
Round took 0.102694554
Round took 0.116687988
Round took 0.099041775
Round took 0.330736637
Round took 0.090774339
Round took 0.095518297
Round took 0.089400134
Round took 0.098060923
Round took 0.106392649
Round took 0.109248993
Round took 0.111171019
Round took 0.106206246
Round took 0.102650963
Round took 0.102262109
Round took 0.086214191
Round took 0.800147346
Round took 0.074669059
Round took 0.100388177
Round took 0.087562746
Round took 0.086403568
Round took 0.093795564
Round took 0.096148446
Round took 0.087589324
Round took 0.085476737
Round took 0.089129302
Round took 0.099567969
Round took 0.098390707
Round took 0.301244029
Round took 0.084326565
Round took 0.088204325
Round took 0.093231797
Round took 0.091498528
Round took 0.087348996
Round took 0.307292557
Round took 0.089594053
Round took 0.086585303
Round took 0.089424972
Round took 0.095216429
Round took 0.096109674
Round took 0.092753279
Round took 0.104819739
Round took 0.307835358
Round took 0.820666647
Round took 0.104657051
Round took 1.313056245
Round took 0.091721325
Round took 0.085689283
Round took 0.089850369
Round took 0.088333354
Round took 0.099589041
Round took 0.302136795
Round took 0.085507857
Round took 0.088403154
Round took 0.098162461
Round took 0.090927252
Round took 0.0879519
Round took 0.083761035
Round took 0.10076361
Round took 0.813150705
