Uniform distribution
Round took 0.066004655
Round took 0.066994632
Round took 0.04934319
Round took 0.054839982
Round took 0.070331316
Round took 0.100874973
Round took 0.067913594
Round took 0.078900142
Round took 0.046556872
Round took 0.053103254
Round took 0.087189568
Round took 0.064506048
Round took 0.058048805
Round took 0.110042295
Round took 0.06271244
Round took 0.07835689
Round took 0.060119818
Round took 0.055507261
Round took 0.049439393
Round took 0.061723615
Round took 0.064400109
Round took 0.06261442
Round took 0.069976249
Round took 0.047190964
Round took 0.061377241
Round took 0.057435028
Round took 0.087701363
Round took 0.092717185
Round took 0.057264015
Round took 0.059474252
Round took 0.060194828
Round took 0.078204898
Round took 0.085613555
Round took 0.074727042
Round took 0.126063144
Round took 0.083324649
Round took 0.07130965
Round took 0.134571928
Round took 0.096097141
Round took 0.088104886
Round took 0.086992052
Round took 0.108365206
Round took 0.065423147
Round took 0.082603158
Round took 0.090642643
Round took 0.095794809
Round took 0.100949365
Round took 0.100878681
Round took 0.106159395
Round took 0.1165056
Round took 0.089015896
Round took 0.099409903
Round took 0.104277919
Round took 0.12837205
Round took 0.090238273
Round took 0.069262343
Round took 0.07486787
Round took 0.084146985
Round took 0.099189807
Round took 0.089715442
Round took 0.077744129
Round took 0.112843297
Round took 0.089490129
Round took 0.097358795
Round took 0.087409602
Round took 0.158664463
Round took 0.108245802
Round took 0.08931405
Round took 0.138326417
Round took 0.086793019
Round took 0.076051145
Round took 0.092035011
Round took 0.100878869
Round took 0.097913282
Round took 0.092341235
Round took 0.118747815
Round took 0.113165187
Round took 0.085106582
Round took 0.096780044
Round took 0.083286035
Round took 0.09053046
Round took 0.101906403
Round took 0.136767531
Round took 0.113240485
Round took 0.09161445
Round took 0.084267697
Round took 0.093643353
Round took 0.093403111
Round took 0.103612418
Round took 0.090892642
Round took 0.081897194
Round took 0.076789339
Round took 0.085062308
Round took 0.321585734
Round took 0.085317629
Round took 0.081905316
Round took 0.084832701
Round took 0.100906251
Round took 0.161811434
Round took 0.123318467
Round took 0.115417342
Round took 0.096555937
Round took 0.092902304
Round took 0.107882149
Round took 0.088210967
Round took 0.108880457
Round took 0.078141948
Round took 0.121204502
Round took 0.29904742
Round took 0.096014526
Round took 0.090188078
Round took 0.099608972
Round took 0.095471858
Round took 0.113885495
Round took 0.113947058
Round took 0.116987867
Round took 0.330044958
Round took 0.083333333
Round took 0.30996325
Round took 0.100410891
Round took 0.325304673
Round took 0.115069878
Round took 0.101590284
Round took 0.116284264
Round took 0.106277253
Round took 0.105884119
Round took 0.096363758
Round took 0.111094818
Round took 0.09913334
Round took 0.14395199
Round took 0.085428578
Round took 0.107718684
Round took 0.101777563
Round took 0.09378371
Round took 0.307396304
Round took 0.103601133
Round took 0.298217095
Round took 0.086909978
Round took 0.091450499
Round took 0.092826197
Round took 1.308235537
Round took 0.32790233
Round took 0.301418133
Round took 0.093353531
Round took 0.101848031
Round took 0.307616412
Round took 0.091346475
Round took 0.092671745
Round took 0.096881235
Round took 0.082583008
Round took 0.102553781
Round took 0.109946092
Round took 0.095772056
Round took 0.091824688
Round took 0.098834044
Round took 0.103122946
Round took 0.087085924
Round took 0.092593521
Round took 0.304393926
Round took 0.815541696
Round took 0.100752117
Round took 0.097533874
Round took 0.096830933
Round took 0.304306103
Round took 0.093099993
Round took 0.092665897
Round took 0.101266164
Round took 0.092847378
Round took 0.091632738
Round took 0.8060505
Round took 0.093071314
Round took 0.100987778
Round took 0.090748006
Round took 0.085675221
Round took 0.091010206
Round took 0.0933608
Round took 0.096337155
Round took 0.310816983
Round took 0.095086595
Round took 0.095213151
Round took 0.090429992
Round took 0.099025548
Round took 0.107582032
Round took 0.096241649
Round took 0.091551371
Round took 0.098762406
Round took 0.101096552
Round took 0.101404261
Round took 0.101775216
Round took 0.097045248
Round took 0.099318487
Round took 1.315457767
Round took 0.099185476
Round took 0.097459208
Round took 0.102657792
Round took 0.311502409
Round took 0.108600057
Round took 0.101192569
Round took 0.116137252
Round took 0.103129069
Round took 0.104773178
Round took 0.10428465
Round took 0.092531888
Round took 1.8140596119999999
Round took 0.311921561
Round took 0.09279642
Round took 0.096374279
Round took 0.310334441
Round took 0.104655872
Round took 0.305626649
Round took 0.314962193
Round took 0.094452137
Round took 1.311589944
Round took 0.308368416
Round took 0.099393329
Round took 0.094835449
Round took 0.083364582
Round took 0.317789331
Round took 0.08517093
Round took 0.302364857
Round took 0.100505766
Round took 1.8185791089999999
Round took 0.098270611
Round took 0.11172182
Round took 0.105781196
Round took 0.332447378
Round took 0.109614191
Round took 1.823437825
Round took 0.101711275
Round took 0.098415048
Round took 0.091602966
Round took 0.096881452
Round took 0.096769366
Round took 0.097062234
Round took 0.103401041
Round took 2.834181822
Round took 0.106178014
Round took 0.106026075
Round took 0.10113524
Round took 0.104216468
Round took 0.324737208
Round took 0.151183659
Round took 0.348414503
Round took 0.125920599
Round took 0.098133555
Round took 0.10124987
Round took 0.101479539
Round took 0.103145163
Round took 0.09557141
Round took 0.103138192
Round took 0.10194663
Round took 0.097953061
Round took 0.101500574
Round took 0.114119049
Round took 0.106587081
Round took 0.100825038
Round took 0.107073274
Round took 0.110149019
Round took 0.105149841
Round took 0.102300546
Round took 0.101425919
Round took 0.100607624
Round took 0.103647658
Round took 0.107037336
Round took 0.10328564
Round took 0.106973722
Round took 0.319026686
Round took 0.321226117
Round took 0.821489487
Round took 0.099487895
Round took 0.096602315
Round took 0.10201787
Round took 0.317413044
