Uniform distribution
Round took 0.069827281
Round took 0.040998536
Round took 0.049800976
Round took 0.056479324
Round took 0.072124403
Round took 0.062663324
Round took 0.060640211
Round took 0.046740268
Round took 0.053104559
Round took 0.034570283
Round took 0.037036308
Round took 0.077786054
Round took 0.057359779
Round took 0.059346776
Round took 0.067038441
Round took 0.053017339
Round took 0.05392572
Round took 0.051259628
Round took 0.069337309
Round took 0.05329364
Round took 0.061604533
Round took 0.059562073
Round took 0.071553055
Round took 0.051665814
Round took 0.051185303
Round took 0.057254809
Round took 0.04594441
Round took 0.087219674
Round took 0.069171429
Round took 0.075737833
Round took 0.056666208
Round took 0.096929765
Round took 0.052253806
Round took 0.13788958
Round took 0.071915376
Round took 0.064085404
Round took 0.055113749
Round took 0.058211475
Round took 0.062839103
Round took 0.073656163
Round took 0.056180002
Round took 0.060485203
Round took 0.080504067
Round took 0.071270397
Round took 0.084165405
Round took 0.12711559
Round took 0.087998368
Round took 0.07582638
Round took 0.078400906
Round took 0.083459558
Round took 0.073397829
Round took 0.076051328
Round took 0.081765064
Round took 0.080281146
Round took 0.096563
Round took 0.09021568
Round took 0.067816702
Round took 0.06118916
Round took 0.120748362
Round took 0.078922139
Round took 0.099948504
Round took 0.139811892
Round took 0.092266183
Round took 0.097667071
Round took 0.081346172
Round took 0.076408772
Round took 0.118689221
Round took 0.097076063
Round took 0.088814852
Round took 0.073322507
Round took 0.070878577
Round took 0.076957164
Round took 0.09200416
Round took 0.103606112
Round took 0.073000347
Round took 0.088054716
Round took 0.074282647
Round took 0.086495121
Round took 0.132792216
Round took 0.08226434
Round took 0.086574135
Round took 0.084067265
Round took 0.074988752
Round took 0.08500134
Round took 0.063098894
Round took 0.07096394
Round took 0.095723488
Round took 0.07277144
Round took 0.082296304
Round took 0.071428159
Round took 0.096548134
Round took 0.141387497
Round took 0.094484633
Round took 0.076436414
Round took 0.119919621
Round took 0.145639204
Round took 0.120994312
Round took 0.077364332
Round took 0.089514116
Round took 0.100870977
Round took 0.104466851
Round took 0.090913123
Round took 0.10487822
Round took 0.083581949
Round took 0.076326953
Round took 0.088545763
Round took 0.084314378
Round took 0.09371596
Round took 0.089641995
Round took 0.11430147
Round took 0.12604063
Round took 0.07977371
Round took 0.087087545
Round took 0.079959725
Round took 0.098588424
Round took 0.090093119
Round took 0.118326727
Round took 0.093263781
Round took 0.100831744
Round took 0.079250374
Round took 0.11172334
Round took 0.124845624
Round took 0.099126729
Round took 0.318312992
Round took 0.085009905
Round took 0.079323007
Round took 0.086594706
Round took 0.084347469
Round took 0.302598466
Round took 0.088126773
Round took 0.099877375
Round took 0.085501567
Round took 0.089656647
Round took 0.081499053
Round took 0.078769511
Round took 0.081652392
Round took 0.087424467
Round took 0.090785224
Round took 0.084330838
Round took 0.080891221
Round took 0.084735772
Round took 0.089226271
Round took 0.79777727
Round took 0.09960573
Round took 0.093850751
Round took 0.095057591
Round took 0.0852037
Round took 0.309546006
Round took 0.306196133
Round took 0.09726444
Round took 0.086745207
Round took 0.095577042
Round took 0.094091686
Round took 0.087047859
Round took 0.085450969
Round took 0.086579073
Round took 0.089523162
Round took 0.085010505
Round took 0.096591432
Round took 0.098102669
Round took 0.101717316
Round took 0.100073969
Round took 0.094741053
Round took 0.095511833
Round took 0.087168002
Round took 0.082466824
Round took 0.091154356
Round took 0.087032807
Round took 0.086591948
Round took 0.089309093
Round took 0.090083027
Round took 0.087002184
Round took 0.091702821
Round took 0.092141611
Round took 0.088690367
Round took 0.102802816
Round took 0.308348773
Round took 0.094355013
Round took 0.084103455
Round took 0.802936689
Round took 0.114096495
Round took 0.08500772
Round took 0.109825139
Round took 0.096723735
Round took 0.087679149
Round took 0.082345559
Round took 0.085785348
Round took 0.10130362
Round took 0.083190526
Round took 0.087787472
Round took 0.091590051
Round took 0.101382248
Round took 0.081421017
Round took 0.099094787
Round took 0.091667808
Round took 0.091776635
Round took 0.091765444
Round took 0.099630518
Round took 0.089296639
Round took 0.086393784
Round took 0.088483439
Round took 0.085153388
Round took 0.306999939
Round took 0.088926021
Round took 0.08542283
Round took 0.087319796
Round took 0.080891985
Round took 0.083173087
Round took 0.086787458
Round took 0.29551346
Round took 0.304850801
Round took 0.093676037
Round took 0.09519276
Round took 0.086460844
Round took 0.092233179
Round took 0.083931889
Round took 0.069685081
Round took 0.101352276
Round took 0.314165289
Round took 0.302403481
Round took 0.331676667
Round took 0.119849861
Round took 0.124782159
Round took 0.101534396
Round took 0.087281587
Round took 0.101929076
Round took 0.088062487
Round took 0.088377757
Round took 0.091043984
Round took 0.095213793
Round took 0.095670699
Round took 0.095846321
Round took 0.09171116
Round took 0.103795481
Round took 0.091227481
Round took 0.084515736
Round took 0.102275283
Round took 0.099250224
Round took 0.092189724
Round took 0.090146774
Round took 0.092310726
Round took 0.092062549
Round took 0.092235744
Round took 0.821610338
Round took 0.123563174
Round took 0.096841259
Round took 0.122835468
Round took 1.323793341
Round took 0.102209482
Round took 0.079449088
Round took 0.08501153
Round took 0.08862103
Round took 0.081692168
Round took 0.075567332
Round took 0.10068261
Round took 0.089512486
Round took 0.078022346
Round took 0.077768401
Round took 0.084396969
Round took 0.078920223
Round took 0.076414935
Round took 0.082369616
Round took 0.097300759
Round took 0.102945048
Round took 0.101983328
Round took 0.110466821
Round took 0.092100917
Round took 0.092440504
Round took 0.105082711
Round took 0.101035807
Round took 0.084212736
Round took 0.080383661
Round took 0.08449254
Round took 0.077300794
Round took 0.086871198
Round took 0.087204416
Round took 0.086892562
Round took 0.086034678
Round took 0.087633514
Round took 0.085042393
Round took 0.082233818
Round took 0.095142618
Round took 0.082960452
Round took 0.074204523
Round took 0.088340681
Round took 0.085280602
Round took 0.29734086
Round took 0.084049481
Round took 0.085418324
Round took 0.085609339
Round took 0.088816049
Round took 0.089616832
Round took 0.082475574
Round took 0.084061852
Round took 0.087628465
Round took 0.086965106
Round took 0.085917523
Round took 0.08156439
Round took 0.082914906
Round took 0.122415712
Round took 0.081896819
Round took 0.11590984
Round took 0.099300666
Round took 0.096957661
Round took 0.304657777
Round took 0.105953477
Round took 0.100502917
Round took 0.102267335
Round took 0.092221571
Round took 0.09825872
Round took 0.105654445
Round took 0.093167905
Round took 0.071724715
Round took 0.08120475
Round took 0.08591
Round took 0.079877753
Round took 0.07389603
Round took 0.08029218
Round took 0.088768389
Round took 0.083772419
Round took 0.082715703
Round took 0.080771962
Round took 0.081310022
Round took 0.081534881
Round took 0.082795232
Round took 0.095596239
Round took 0.069684045
Round took 0.090924068
Round took 0.09349242
Round took 0.092170511
Round took 0.074066695
Round took 0.095480921
Round took 0.08709516
Round took 0.089989363
Round took 0.089112433
Round took 0.077041838
Round took 0.28809821
Round took 0.244084762
Round took 0.089384098
