Uniform distribution
Round took 0.008945855
Round took 0.010425585
Round took 0.010934606
Round took 0.008433881
Round took 0.017103977
Round took 0.008319967
Round took 0.006460078
Round took 0.010922025
Round took 0.00699602
Round took 0.008766894
Round took 0.006276591
Round took 0.015863014
Round took 0.006630343
Round took 0.009029401
Round took 0.007554158
Round took 0.006941643
Round took 0.012441729
Round took 0.01021578
Round took 0.011030231
Round took 0.008472298
Round took 0.010545107
Round took 0.00776335
Round took 0.008675737
Round took 0.007340544
Round took 0.010534261
Round took 0.011865388
Round took 0.013980912
Round took 0.011058491
Round took 0.012250412
Round took 0.013342936
Round took 0.009525099
Round took 0.008513768
Round took 0.015309146
Round took 0.011556831
Round took 0.00672207
Round took 0.009069536
Round took 0.008401506
Round took 0.009133846
Round took 0.015029766
Round took 0.013736593
Round took 0.013581747
Round took 0.020901903
Round took 0.010664062
Round took 0.015169036
Round took 0.02154016
Round took 0.01214329
Round took 0.01193344
Round took 0.021644344
Round took 0.027030967
Round took 0.009804744
Round took 0.016146177
Round took 0.009803744
Round took 0.01312897
Round took 0.01991006
Round took 0.020935995
Round took 0.017923107
Round took 0.014921335
Round took 0.039383542
Round took 0.017679775
Round took 0.01776563
Round took 0.019227872
Round took 0.017409256
Round took 0.020800178
Round took 0.025050117
Round took 0.019835566
Round took 0.016349794
Round took 0.017264963
Round took 0.018279259
Round took 0.019476781
Round took 0.020487036
Round took 0.026578373
Round took 0.022634926
Round took 0.027489262
Round took 0.021018539
Round took 0.020110968
Round took 0.028272145
Round took 0.015051857
Round took 0.020053007
Round took 0.020328085
Round took 0.022639531
Round took 0.017056314
Round took 0.016373693
Round took 0.026729453
Round took 0.01979566
Round took 0.022234362
Round took 0.018456866
Round took 0.020475614
Round took 0.021814542
Round took 0.021221291
Round took 0.023828009
Round took 0.02255511
Round took 0.022793458
Round took 0.028070632
Round took 0.017734137
Round took 0.020914517
Round took 0.024504692
Round took 0.016711997
Round took 0.020558416
Round took 0.020202251
Round took 0.020289044
Round took 0.018908212
Round took 0.023703321
Round took 0.015823597
Round took 0.021250313
Round took 0.019713149
Round took 0.021281367
Round took 0.022565233
Round took 0.019895164
Round took 0.021117278
Round took 0.019645552
Round took 0.019621081
Round took 0.022667913
Round took 0.017582312
Round took 0.02173712
Round took 0.018514297
Round took 0.011254649
Round took 0.019966061
Round took 0.020316639
Round took 0.022010372
Round took 0.025977071
Round took 0.017446367
Round took 0.026402937
Round took 0.019743158
Round took 0.0205515
Round took 0.019545158
Round took 0.017398893
Round took 0.025252484
Round took 0.025294941
Round took 0.024474718
Round took 0.019236465
Round took 0.022274583
Round took 0.030685908
