Uniform distribution
Round took 0.01923446
Round took 0.021823029
Round took 0.015311364
Round took 0.027447517
Round took 0.034857999
Round took 0.021415039
Round took 0.026782235
Round took 0.013799828
Round took 0.019413327
Round took 0.022578101
Round took 0.027875409
Round took 0.030368623
Round took 0.023735242
Round took 0.04227178
Round took 0.026724402
Round took 0.015019702
Round took 0.014205016
Round took 0.022497067
Round took 0.029258707
Round took 0.015136542
Round took 0.023159155
Round took 0.01648009
Round took 0.013185473
Round took 0.026640464
Round took 0.071115438
Round took 0.032540165
Round took 0.021505427
Round took 0.040952816
Round took 0.040763026
Round took 0.068015439
Round took 0.035727873
Round took 0.032678243
Round took 0.015200285
Round took 0.017489377
Round took 0.027038407
Round took 0.020054027
Round took 0.015922124
Round took 0.030432954
Round took 0.020059013
Round took 0.024324563
Round took 0.025692888
Round took 0.030750897
Round took 0.019108123
Round took 0.020319787
Round took 0.020526434
Round took 0.024951325
Round took 0.026170572
Round took 0.03118916
Round took 0.022277845
Round took 0.0158476
Round took 0.024046594
Round took 0.134301142
Round took 0.034383581
Round took 0.030712099
Round took 0.056977323
Round took 0.039310132
Round took 0.020358788
Round took 0.03269259
Round took 0.027703941
Round took 0.024592818
Round took 0.063592955
Round took 0.033483103
Round took 0.015632204
Round took 0.024411942
Round took 0.060402802
Round took 0.020323203
Round took 0.083567181
Round took 0.026124855
Round took 0.022020414
Round took 0.024618319
Round took 0.027048913
Round took 0.047754934
Round took 0.025941022
Round took 0.039781041
Round took 0.243697582
Round took 0.036268488
Round took 0.033463553
Round took 0.052813454
Round took 0.025716135
Round took 0.032891389
Round took 0.02701374
Round took 0.030338663
Round took 0.055490068
Round took 0.045155628
Round took 0.04931679
Round took 0.048022371
Round took 0.042113932
Round took 0.043428679
Round took 0.028856785
Round took 0.048692294
Round took 0.064272728
Round took 0.078645734
Round took 0.032670487
Round took 0.038237461
Round took 0.03968768
Round took 0.067226721
Round took 0.090507188
Round took 0.051570608
Round took 0.069887955
Round took 0.039559964
Round took 0.150201761
Round took 0.037441666
Round took 0.057140541
Round took 0.044258225
Round took 0.050035498
Round took 0.033765343
Round took 0.043075407
Round took 0.075745132
Round took 0.02726771
Round took 0.032744591
Round took 0.032583247
Round took 0.043340567
Round took 0.064266972
Round took 0.050517437
Round took 0.070664217
Round took 0.074327448
Round took 0.081569402
Round took 0.076224873
Round took 0.066222547
Round took 0.075089396
Round took 0.075414182
Round took 0.081795891
Round took 0.085509881
Round took 0.090690495
Round took 0.070929999
Round took 0.083458875
Round took 0.104795403
Round took 0.075268538
Round took 0.086449452
Round took 0.061266648
Round took 0.071423958
Round took 0.081457743
Round took 0.081236206
Round took 0.066485791
Round took 0.054489043
Round took 0.072905575
Round took 0.076448847
Round took 0.079170826
Round took 0.096360903
Round took 0.056955744
Round took 0.114194398
Round took 0.094560553
Round took 0.057834795
Round took 0.065541315
Round took 0.077907413
Round took 0.086626729
Round took 0.087475325
Round took 0.168036562
Round took 0.07976893
Round took 0.102235413
Round took 0.084295925
Round took 0.105895929
Round took 0.118472466
Round took 0.100773759
Round took 0.140735534
Round took 0.08146926
Round took 0.09121321
Round took 0.094535249
Round took 0.142365247
Round took 0.072859321
Round took 0.080122514
Round took 0.072358086
Round took 0.090962077
Round took 0.088105094
Round took 0.105784605
Round took 0.125397579
Round took 0.088945579
Round took 0.114053522
Round took 0.11722939
Round took 0.079367872
Round took 0.120711415
Round took 0.126455161
Round took 0.093076255
Round took 0.811710909
Round took 0.100204046
Round took 0.120734092
Round took 0.070457596
Round took 0.080862217
Round took 0.101204075
Round took 0.114838586
Round took 0.076029795
Round took 0.090170026
Round took 0.301042292
Round took 0.082214412
Round took 0.079930907
Round took 0.0922022
Round took 0.098394255
Round took 0.095639082
Round took 0.090197418
Round took 0.093557562
Round took 0.093447169
Round took 0.091314973
Round took 0.096677844
Round took 0.10749881
Round took 0.094614052
Round took 0.090870738
Round took 0.059482157
Round took 0.090700312
Round took 0.097851713
Round took 0.295161187
Round took 0.088655066
Round took 0.098991997
Round took 0.098155795
Round took 0.12199794
Round took 0.099969464
Round took 0.087513851
Round took 0.087053819
Round took 0.086948134
Round took 0.091911168
Round took 0.100544631
Round took 0.083961
Round took 0.102243975
Round took 0.112812091
Round took 0.098293908
Round took 0.10996427
Round took 0.124727779
