Uniform distribution
Round took 0.145769415
Round took 0.085667163
Round took 0.088289279
Round took 0.090374365
Round took 0.801331948
Round took 0.089699206
Round took 0.100948621
Round took 0.098956305
Round took 0.30769224
Round took 0.089090981
Round took 0.089024407
Round took 0.080942267
Round took 0.086601521
Round took 0.081035658
Round took 0.098039321
Round took 0.101726635
Round took 0.092152122
Round took 0.087680726
Round took 0.0931008
Round took 0.084833555
Round took 0.091530273
Round took 0.077193011
Round took 0.112255972
Round took 0.107475549
Round took 0.295423752
Round took 0.296335664
Round took 0.092622141
Round took 0.102535525
Round took 0.095097954
Round took 0.092602129
Round took 0.078909555
Round took 0.090245568
Round took 0.087951124
Round took 0.840181661
Round took 0.044777454
Round took 0.15275416
Round took 0.141281594
Round took 0.091730321
Round took 0.102383849
Round took 0.308297391
Round took 0.081787395
Round took 0.134775432
Round took 0.111924856
Round took 0.130489564
Round took 0.106057864
Round took 0.106038557
Round took 0.088101667
Round took 0.088268167
Round took 0.084636232
Round took 0.10180646
Round took 0.31460968
Round took 0.101619987
Round took 0.101628062
Round took 0.097733456
Round took 0.087028227
Round took 0.084703492
Round took 0.30218686
Round took 0.078355952
Round took 0.081990678
Round took 0.093665599
Round took 0.086546768
Round took 0.086567881
Round took 0.087060242
Round took 0.087107025
Round took 0.097574732
Round took 0.088767339
Round took 0.088901599
Round took 0.143403557
Round took 0.088681594
Round took 0.344764174
Round took 2.319179209
Round took 0.107251657
Round took 2.319429248
Round took 0.087640176
Round took 0.120650669
Round took 0.119464227
Round took 0.085758594
Round took 0.155197669
Round took 0.099229566
Round took 0.09503504
Round took 0.086348375
Round took 0.086193982
Round took 0.800605262
Round took 0.08777579
Round took 0.101627189
Round took 0.305348429
Round took 0.119946557
Round took 0.441058932
Round took 0.092307288
Round took 1.30938963
Round took 0.07909073
Round took 0.311613548
Round took 0.076680366
Round took 0.08149746
Round took 0.318438459
Round took 0.103886568
Round took 0.095501755
Round took 0.095436023
Round took 0.30194758
Round took 0.102932404
Round took 0.075944597
Round took 0.097708949
Round took 0.092970131
Round took 0.088055223
Round took 0.097022111
Round took 0.08457389
Round took 0.08967911
Round took 0.126486286
Round took 0.089391895
Round took 0.084675217
Round took 0.111807219
Round took 0.117279674
Round took 0.163545435
Round took 0.085957186
Round took 0.089956234
Round took 0.100385823
Round took 0.093332084
Round took 0.124465925
Round took 0.092818622
Round took 0.093112069
Round took 0.131911789
Round took 0.092525283
Round took 0.809032706
Round took 0.081556189
Round took 1.3051404340000001
Round took 0.085483154
Round took 0.085780298
Round took 0.294461603
Round took 0.084951494
Round took 0.099766926
Round took 0.087512633
Round took 0.149712516
Round took 0.0817777
Round took 0.087701769
Round took 0.818274979
Round took 0.089426631
Round took 0.10097792
Round took 0.088034754
Round took 0.309513387
Round took 0.296379098
Round took 0.11400147
Round took 0.101148631
Round took 0.32188655
Round took 0.08601474
Round took 0.105309746
Round took 0.797415945
Round took 0.090900942
Round took 0.081532566
Round took 0.351256599
Round took 0.083664755
Round took 0.10632911
Round took 0.09112376
Round took 0.095620584
Round took 0.08042463
Round took 0.08125288
Round took 0.082005502
Round took 0.110631554
Round took 0.102899045
Round took 0.093065101
Round took 0.088341499
Round took 0.085090005
Round took 0.111602996
Round took 0.082940476
Round took 0.092879878
Round took 0.088554763
Round took 0.08560085
Round took 0.082439981
Round took 0.087497844
Round took 0.086789945
Round took 0.07662285
Round took 0.09703798
Round took 0.149209097
Round took 0.152732154
Round took 0.308376357
Round took 0.092588931
Round took 0.085765654
Round took 0.308834245
Round took 0.304247156
Round took 0.31119937
Round took 0.089828849
Round took 0.106953516
Round took 0.301900575
Round took 0.098098331
Round took 0.107218018
Round took 0.057334227
Round took 0.12431586
Round took 0.087789714
Round took 0.088224787
Round took 0.081515906
Round took 0.089631971
Round took 0.11660233
Round took 0.104653539
Round took 0.844681253
Round took 0.099572953
Round took 0.104143518
Round took 0.86000385
Round took 0.113616372
Round took 0.298757976
Round took 0.082713921
Round took 0.094387867
Round took 0.313759176
Round took 0.118920197
Round took 0.092935029
Round took 0.131940687
Round took 0.08813636
Round took 0.085818013
Round took 0.114843794
Round took 0.328224192
Round took 0.095414272
Round took 0.103609579
Round took 0.083636032
Round took 0.101787369
Round took 0.089928883
Round took 0.095061327
Round took 0.090190929
Round took 0.101951203
Round took 0.296587363
Round took 0.141886432
Round took 3.360028739
Round took 0.295334006
Round took 0.089918924
Round took 0.103353212
Round took 0.111627098
Round took 0.304787437
Round took 0.079116811
Round took 0.089371184
Round took 0.115487149
Round took 0.113122237
Round took 0.108395048
Round took 1.822278264
Round took 0.822070443
Round took 0.314520986
Round took 0.325826792
Round took 0.137263877
Round took 0.137935896
Round took 0.096702713
Round took 0.131109441
Round took 0.143537284
Round took 0.319731362
Round took 0.089472849
Round took 0.098064431
Round took 0.09089062
Round took 0.091505694
Round took 0.091004379
Round took 0.093810166
Round took 0.098296911
Round took 0.308371855
Round took 0.101042274
Round took 1.315500091
Round took 0.09706163
Round took 0.054652343
Round took 0.092523854
Round took 0.100864115
Round took 0.300962757
Round took 0.30216765
Round took 0.812754943
Round took 0.807966666
Round took 0.851167129
Round took 0.09404745
Round took 0.100478402
Round took 0.082301501
Round took 0.090434612
Round took 0.083080774
Round took 0.086268486
Round took 0.086936835
Round took 0.086118649
Round took 0.095837088
Round took 0.309992628
Round took 0.096916971
Round took 0.306809701
Round took 0.091537832
Round took 0.34778553
Round took 0.092448908
Round took 0.086335338
Round took 0.091184002
Round took 0.096360248
Round took 0.081711063
Round took 0.089755992
Round took 0.104650641
Round took 0.087196059
Round took 0.302496197
Round took 0.100927662
Round took 0.08704775
Round took 0.091058516
Round took 0.096371214
Round took 0.089006801
Round took 0.087018886
Round took 0.088997622
Round took 0.089514193
Round took 0.095023202
Round took 0.100598852
Round took 0.301162135
Round took 0.093724121
Round took 0.09647658
Round took 0.08877772
Round took 0.087929904
Round took 0.807438659
Round took 0.09365588
Round took 0.097391322
Round took 0.093007605
Round took 0.094821704
Round took 0.092143273
Round took 0.098058293
Round took 0.303325073
Round took 0.090483855
Round took 0.079996271
Round took 0.80633014
Round took 0.11087927
Round took 0.083057709
Round took 0.300388505
Round took 0.094017988
Round took 0.100954427
Round took 0.107923703
Round took 0.114789415
Round took 0.114385318
Round took 0.932243865
Round took 0.298869479
Round took 0.088486981
Round took 0.313948555
Round took 0.104807688
Round took 0.124297513
Round took 0.809889229
Round took 0.10872098
Round took 0.080930781
Round took 0.093672871
Round took 0.083916348
Round took 0.294125568
