Uniform distribution
Round took 0.106849457
Round took 0.068378727
Round took 0.04075694
Round took 0.103349952
Round took 0.060310918
Round took 0.071419985
Round took 0.065850312
Round took 0.071786528
Round took 0.063121002
Round took 0.070145525
Round took 0.077528352
Round took 0.081384466
Round took 0.076864439
Round took 0.082009075
Round took 0.088490929
Round took 0.042142737
Round took 0.043981243
Round took 0.101009983
Round took 0.076505581
Round took 0.061413239
Round took 0.071068087
Round took 0.074627504
Round took 0.065435286
Round took 0.106799161
Round took 0.10879744
Round took 0.086730874
Round took 0.07304079
Round took 0.064005862
Round took 0.08924638
Round took 0.056655653
Round took 0.060570943
Round took 0.096823421
Round took 0.086439091
Round took 0.058514986
Round took 0.094456396
Round took 0.094244617
Round took 0.278931643
Round took 0.063977272
Round took 0.080583651
Round took 0.081316156
Round took 0.086342186
Round took 0.092522952
Round took 0.087920834
Round took 0.09994234
Round took 0.070550588
Round took 0.061218497
Round took 0.073165939
Round took 0.076011693
Round took 0.069697204
Round took 0.073314398
Round took 0.061496307
Round took 0.087697147
Round took 0.080621537
Round took 0.072079579
Round took 0.071162491
Round took 0.075776983
Round took 0.083526223
Round took 0.086842329
Round took 0.087023832
Round took 0.104862774
Round took 0.087907703
Round took 0.123900151
Round took 0.116748426
Round took 0.121472265
Round took 0.082995409
Round took 0.101744082
Round took 0.099928763
Round took 0.098884089
Round took 0.090691749
Round took 0.117970599
Round took 0.078672595
Round took 0.092733776
Round took 0.127159965
Round took 0.106981027
Round took 0.080835932
Round took 0.081855477
Round took 0.083559297
Round took 0.07073117
Round took 0.081640693
Round took 0.08664194
Round took 0.098551047
Round took 0.100650348
Round took 0.088965473
Round took 0.083103446
Round took 0.296942428
Round took 0.080730072
Round took 0.088833828
Round took 0.126178871
Round took 0.086860267
Round took 0.087387459
Round took 0.088968541
Round took 0.091700978
Round took 0.124518566
Round took 0.134656542
Round took 0.104620856
Round took 0.103369277
Round took 0.321503647
Round took 0.093015265
Round took 0.089776875
Round took 0.100086614
Round took 0.095606428
Round took 0.101212488
Round took 0.104004084
Round took 0.142299332
Round took 0.100914962
Round took 0.110934509
Round took 0.16265586
Round took 0.104293249
Round took 0.09480241
Round took 0.089446409
Round took 0.125962927
Round took 0.081262336
Round took 0.117021604
Round took 0.308645366
Round took 0.384122077
Round took 0.113184478
Round took 0.33117877
Round took 0.124905143
Round took 0.121911469
Round took 0.092333431
Round took 0.085802175
Round took 0.108980639
Round took 0.100651783
Round took 0.112542551
Round took 1.840254218
Round took 0.094430247
Round took 0.09395756
Round took 0.092646094
Round took 0.30066986
Round took 0.093490961
Round took 0.311853513
Round took 0.132081414
Round took 0.126587353
Round took 0.097486115
Round took 0.097944186
Round took 0.813704216
Round took 0.086549852
Round took 0.117438695
Round took 0.33275721
Round took 0.325013007
Round took 0.11502997
Round took 0.103177901
Round took 0.117445326
Round took 0.099373236
Round took 0.107526917
Round took 0.117703425
Round took 0.091328824
Round took 0.341534821
Round took 0.136456979
Round took 0.107492595
Round took 0.090608042
Round took 0.097243591
Round took 0.097285725
Round took 0.075095812
Round took 0.092250986
Round took 0.145512437
Round took 0.108946786
Round took 0.089900632
Round took 0.084827852
Round took 0.080689378
Round took 0.102992651
Round took 0.095877993
Round took 0.354108277
Round took 0.809907912
Round took 0.096125365
Round took 0.176866011
Round took 0.09250593
Round took 0.082086783
Round took 0.091676828
Round took 0.088723782
Round took 0.088659955
Round took 0.079063767
Round took 0.076473967
Round took 0.094367906
Round took 0.087774057
Round took 0.086727988
Round took 0.086135029
Round took 0.071121227
Round took 0.111877946
Round took 0.114228923
Round took 0.084987643
Round took 0.312099334
Round took 0.090411773
Round took 0.084857716
Round took 0.08523488
Round took 0.269139027
Round took 0.092988554
Round took 0.08079842
Round took 0.095754291
Round took 0.348628096
Round took 0.109014256
Round took 0.090765571
Round took 0.082619858
Round took 0.093826744
Round took 0.301060602
Round took 0.100643587
Round took 0.085015218
Round took 0.084064859
Round took 0.303072181
Round took 0.099562804
Round took 0.120699803
Round took 0.796016179
