Uniform distribution
Round took 0.124018153
Round took 0.078478409
Round took 0.083266707
Round took 0.08816964
Round took 0.073177458
Round took 0.090643718
Round took 0.090731946
Round took 0.083314914
Round took 0.078557692
Round took 0.081275845
Round took 0.102133796
Round took 0.094169016
Round took 0.112447816
Round took 0.08681416
Round took 0.086933371
Round took 0.179045905
Round took 0.132658251
Round took 0.117078881
Round took 0.119191052
Round took 0.111177813
Round took 0.102674664
Round took 0.094097797
Round took 0.090755971
Round took 0.103283647
Round took 0.101484471
Round took 0.092018249
Round took 0.304818488
Round took 0.100433779
Round took 0.09711523
Round took 0.094591533
Round took 0.105114841
Round took 0.828636797
Round took 0.321009913
Round took 0.099788998
Round took 0.089595115
Round took 0.082104042
Round took 0.087908087
Round took 0.091406346
Round took 0.108542453
Round took 0.099258888
Round took 0.099341874
Round took 0.088216756
Round took 0.359291796
Round took 0.096055776
Round took 0.097258317
Round took 0.308338156
Round took 0.093043592
Round took 0.09835921
Round took 0.096293914
Round took 0.091730186
Round took 0.090410734
Round took 0.096680799
Round took 0.313912223
Round took 0.432392859
Round took 0.106355747
Round took 0.097933934
Round took 0.088649554
Round took 0.086872569
Round took 0.100774882
Round took 0.295115724
Round took 0.093024609
Round took 0.869625266
Round took 0.103603893
Round took 0.805946796
Round took 0.106101052
Round took 0.10242127
Round took 0.107220963
Round took 0.106694394
Round took 0.103296025
Round took 0.066524013
Round took 0.313367935
Round took 0.095720008
Round took 0.096142768
Round took 1.313547811
Round took 0.09823423
Round took 0.088283818
Round took 0.082002855
Round took 0.090847023
Round took 0.862387398
Round took 0.095218251
Round took 0.092160134
Round took 0.091662453
Round took 0.099643522
Round took 0.359149837
Round took 0.097706633
Round took 0.306484419
Round took 0.091737577
Round took 0.106662456
Round took 0.10105571
Round took 0.09286414
Round took 0.101338286
Round took 0.0967357
Round took 0.101925493
Round took 0.309958188
Round took 0.102716322
Round took 0.101931119
Round took 0.313080727
Round took 0.055457663
Round took 0.314927013
Round took 0.10173856
Round took 0.101934608
Round took 0.103368323
Round took 0.103118366
Round took 0.10379306
Round took 0.103581934
Round took 0.104939729
Round took 0.100690619
Round took 0.101339254
Round took 1.817785914
Round took 0.09283982
Round took 0.305825747
Round took 0.306307997
Round took 0.109086867
Round took 0.107750593
Round took 0.1072963
Round took 0.363121699
Round took 0.096285297
Round took 0.087424485
Round took 0.086288434
Round took 0.092219353
Round took 0.077255816
Round took 0.2960796
Round took 0.303813551
Round took 0.101071184
Round took 0.102838688
Round took 0.10578737
Round took 0.102879646
Round took 0.083160211
Round took 0.090769871
Round took 0.814140681
Round took 0.818806943
Round took 0.108883971
Round took 0.112480918
Round took 0.102310028
Round took 0.320147802
Round took 0.103624975
Round took 2.842888953
Round took 0.111435989
Round took 0.107122132
Round took 0.106846284
