Uniform distribution
Round took 0.085950764
Round took 0.124868475
Round took 0.096608999
Round took 0.097131925
Round took 0.099908806
Round took 0.103914112
Round took 0.106100228
Round took 0.101516895
Round took 0.098466473
Round took 0.101457067
Round took 0.097387246
Round took 0.091904201
Round took 0.093698071
Round took 0.091449324
Round took 0.08740377
Round took 0.088927081
Round took 0.082709756
Round took 0.094110122
Round took 0.093965013
Round took 0.086760095
Round took 0.092845432
Round took 0.101339815
Round took 0.102464716
Round took 0.090081114
Round took 0.089182317
Round took 0.091632684
Round took 0.090683316
Round took 0.096511253
Round took 0.098424246
Round took 0.106951557
Round took 0.096455031
Round took 0.092550807
Round took 0.097916513
Round took 0.10230814
Round took 0.096110849
Round took 0.096236515
Round took 0.111797845
Round took 0.102298074
Round took 0.107671627
Round took 0.102739113
Round took 0.10668168
Round took 0.108057356
Round took 0.101383436
Round took 0.1028644
Round took 0.100224641
Round took 0.102873035
Round took 0.096889837
Round took 0.099356531
Round took 0.085576634
Round took 0.08802816
Round took 0.085094778
Round took 0.087910472
Round took 0.092258866
Round took 0.106851166
Round took 0.091745935
Round took 0.088506403
Round took 0.092283875
Round took 0.095205559
Round took 0.10164718
Round took 0.092091455
Round took 0.087947362
Round took 0.09166677
Round took 0.092390167
Round took 0.085306213
Round took 0.08255564
Round took 0.081927128
Round took 0.090166069
Round took 0.083192254
Round took 0.08861064
Round took 0.093081916
Round took 0.087104179
Round took 0.097745848
Round took 0.096533208
Round took 0.093266406
Round took 0.093008645
Round took 0.093686307
Round took 0.094823603
Round took 0.089186597
Round took 0.088909916
Round took 0.084353403
Round took 0.082292975
Round took 0.082973698
Round took 0.087658225
Round took 0.075182372
Round took 0.08817381
Round took 0.089763093
Round took 0.098478689
Round took 0.092085295
Round took 0.08897349
Round took 0.090097702
Round took 0.086128698
Round took 0.093663632
Round took 0.096239793
Round took 0.093651163
Round took 0.09576938
Round took 0.096249287
Round took 0.10352727
Round took 0.111346234
Round took 0.099505375
Round took 0.079313583
Round took 0.098065486
Round took 0.096269254
Round took 0.094009584
Round took 0.081408254
Round took 0.09166304
Round took 0.091515736
Round took 0.091585514
Round took 0.089572105
Round took 0.07996752
Round took 0.091564308
Round took 0.093969517
Round took 0.092778429
Round took 0.108104452
Round took 0.101587166
Round took 0.092757998
Round took 0.095269738
Round took 0.103122647
Round took 0.101877131
Round took 0.088054862
Round took 0.090808203
Round took 0.092487946
Round took 0.096080559
Round took 0.095664794
Round took 0.103736097
Round took 0.086629654
Round took 0.086912082
Round took 0.092141801
Round took 0.307164808
Round took 0.106999785
Round took 0.097597494
Round took 0.099380585
Round took 0.099404294
Round took 0.103090258
Round took 0.106103438
Round took 0.103286079
Round took 0.109089475
Round took 0.104280051
Round took 0.102094163
Round took 0.096876899
Round took 0.097033165
Round took 0.093172227
Round took 0.096763827
Round took 0.097411677
Round took 0.092620796
Round took 0.096378465
Round took 0.101953307
Round took 0.092042775
Round took 0.099399687
Round took 0.099534699
Round took 0.087689642
Round took 0.091512323
Round took 0.092533577
Round took 0.095996979
Round took 0.0872071
Round took 0.08767554
Round took 0.099636296
Round took 0.088993438
Round took 0.091002363
Round took 0.098044477
Round took 0.086713356
Round took 0.09219117
Round took 0.091779437
Round took 0.102084629
Round took 0.099447366
Round took 0.095263535
Round took 0.095553143
Round took 0.094357524
Round took 0.089731259
Round took 0.087768964
Round took 0.087799157
Round took 0.087471499
Round took 0.090284378
Round took 0.089919595
Round took 0.093492674
Round took 0.093525566
Round took 0.094081803
Round took 0.086388604
Round took 0.090093192
Round took 0.097594748
Round took 0.092028463
Round took 0.093558571
Round took 0.099539565
Round took 0.097573936
Round took 0.092578885
Round took 0.089642388
Round took 0.092453696
Round took 0.09372478
Round took 0.089862557
Round took 0.092957687
Round took 0.093019897
Round took 0.100400404
Round took 0.096611559
Round took 0.09347652
Round took 0.092106412
Round took 0.092899952
Round took 0.09258855
Round took 0.090828292
Round took 0.101832559
Round took 0.103485645
Round took 0.090959292
Round took 0.086568098
Round took 0.087528108
Round took 0.103477473
Round took 0.091145611
Round took 0.087412514
Round took 0.091330492
Round took 0.086656313
Round took 0.086950419
Round took 0.086368398
Round took 0.100337185
Round took 0.101458848
Round took 0.104989724
Round took 0.116246576
Round took 0.089109917
Round took 0.091129261
Round took 0.101493739
Round took 0.097600661
Round took 0.092488667
Round took 0.091893398
Round took 0.091963858
Round took 0.092199226
Round took 0.093491443
Round took 0.091526765
Round took 0.10021661
Round took 0.102158218
Round took 0.097177981
Round took 0.107771825
Round took 0.09753609
Round took 0.098321008
Round took 0.095989526
Round took 0.096990598
Round took 0.102138071
Round took 0.096435169
Round took 0.107553538
Round took 0.103257424
Round took 0.092934385
Round took 0.090831336
Round took 0.092468753
Round took 0.081667743
Round took 0.083330762
Round took 0.085288254
Round took 0.086878178
Round took 0.085694147
Round took 0.087406204
Round took 0.102095244
Round took 0.091866277
Round took 0.08714672
Round took 0.082217466
Round took 0.086889685
Round took 0.092381492
Round took 0.101352526
Round took 0.096071265
Round took 0.095596944
Round took 0.089010145
Round took 0.10316598
Round took 0.092016353
Round took 0.085810546
Round took 0.09227656
Round took 0.082381676
Round took 0.1000375
Round took 0.089536625
Round took 0.086854708
Round took 0.097463309
Round took 0.096524743
Round took 0.093585241
Round took 0.090655483
Round took 0.092201714
Round took 0.086078377
Round took 0.091901226
Round took 0.098724856
Round took 0.090639567
Round took 0.094612891
Round took 0.088879115
Round took 0.09715918
Round took 0.097194647
Round took 0.097068669
Round took 0.086458528
Round took 0.091574203
Round took 0.082660187
Round took 0.092172211
Round took 0.097867353
Round took 0.090331476
Round took 0.103631529
Round took 0.092257824
Round took 0.088540302
Round took 0.092617941
Round took 0.091321145
Round took 0.093188058
Round took 0.092897848
Round took 0.085649022
Round took 0.095046619
Round took 0.102705595
Round took 0.30585178
Round took 0.0875781
Round took 0.087756613
Round took 0.087867972
Round took 0.09027905
Round took 0.092244169
Round took 0.091874615
Round took 0.086838804
Round took 0.096364641
Round took 0.092250717
Round took 0.09203671
Round took 0.097794857
Round took 0.120555537
Round took 0.107621098
Round took 0.084457995
Round took 0.091931734
Round took 0.089674818
Round took 0.091401703
Round took 0.089723006
Round took 0.085695637
Round took 0.091341186
Round took 0.092928566
Round took 0.084538018
Round took 0.082487289
Round took 0.092767765
Round took 0.101694536
Round took 0.102123427
Round took 0.108817177
Round took 0.11089755
Round took 0.09335852
Round took 0.096493563
Round took 0.092347994
Round took 0.090784783
Round took 0.102783747
Round took 0.092231106
Round took 0.087891031
Round took 0.094926505
Round took 0.092667914
Round took 0.092155124
Round took 0.091119459
Round took 0.085906998
Round took 0.088079752
Round took 0.101169752
Round took 0.102661127
Round took 0.107378312
Round took 0.10306734
Round took 0.103350828
Round took 0.105559464
Round took 0.103624625
Round took 0.101207036
Round took 0.106970234
Round took 0.107217154
Round took 0.118383733
Round took 0.131754127
Round took 0.112899107
Round took 0.111597521
Round took 0.102577809
Round took 0.117821064
Round took 0.09999831
Round took 0.087403932
Round took 0.097136204
Round took 0.098405642
Round took 0.096346725
Round took 0.103649488
Round took 0.097142376
Round took 0.09065772
Round took 0.091531342
Round took 0.09318332
Round took 0.100296313
Round took 0.097031524
Round took 0.092859403
Round took 0.096678588
Round took 0.076692515
Round took 0.091857169
Round took 0.099494588
Round took 0.091331958
Round took 0.089419924
Round took 0.083431105
Round took 0.084738578
Round took 0.085942387
Round took 0.082059618
Round took 0.086513856
Round took 0.087625966
Round took 0.097378788
Round took 0.087304277
Round took 0.09719371
Round took 0.095447688
Round took 0.0871262
Round took 0.086698223
Round took 0.085866747
Round took 0.083109029
Round took 0.0858066
Round took 0.086343544
Round took 0.091713857
Round took 0.082675682
Round took 0.082433552
Round took 0.088268128
Round took 0.086050436
Round took 0.087455088
Round took 0.088486427
Round took 0.093442358
Round took 0.085984809
Round took 0.086463415
Round took 0.093477887
Round took 0.096828338
Round took 0.095447745
Round took 0.093487277
Round took 0.096085362
