Uniform distribution
Round took 0.144512664
Round took 0.104977707
Round took 0.112025026
Round took 0.310250691
Round took 0.100249096
Round took 0.103320788
Round took 0.111639438
Round took 0.101189022
Round took 0.100978902
Round took 0.097620167
Round took 0.112839293
Round took 0.097565565
Round took 0.096567835
Round took 0.099822701
Round took 0.108302556
Round took 0.319752901
Round took 0.097611686
Round took 0.101067836
Round took 0.312141289
Round took 0.103129921
Round took 0.095704945
Round took 0.105897225
Round took 0.310204408
Round took 0.094779568
Round took 0.097168504
Round took 0.093572877
Round took 0.304919228
Round took 0.313394855
Round took 0.113870208
Round took 0.108512991
Round took 0.076273633
Round took 0.301415803
Round took 0.097500009
Round took 0.092009157
Round took 0.306415607
Round took 0.094338716
Round took 0.095163454
Round took 0.108962082
Round took 0.091614042
Round took 0.302669676
Round took 0.094475192
Round took 0.112267672
Round took 0.114101
Round took 0.10559742
Round took 0.080752691
Round took 0.134993388
Round took 0.087144225
Round took 0.094223613
Round took 0.081589455
Round took 0.088377385
Round took 0.132082032
Round took 0.325243612
Round took 0.302319323
Round took 1.3555520730000001
Round took 0.137737015
Round took 0.091848822
Round took 0.092832351
Round took 0.088210746
Round took 0.11310526
Round took 0.117632238
Round took 0.134546327
Round took 0.093998634
Round took 0.080237484
Round took 0.091785327
Round took 0.08642898
Round took 0.104694847
Round took 1.809268034
Round took 0.081885842
Round took 0.094675144
Round took 0.094952363
Round took 0.296229671
Round took 0.121362404
Round took 0.094434274
Round took 0.08749507
Round took 0.092201441
Round took 0.297888824
Round took 0.083654343
Round took 0.100877926
Round took 0.092210472
Round took 0.095232467
Round took 0.089548633
Round took 0.096908475
Round took 0.106863304
Round took 0.806363703
Round took 0.094805433
Round took 0.104014313
Round took 0.096974811
Round took 0.085719311
Round took 0.337826164
Round took 0.090127436
Round took 0.128787533
Round took 0.098986522
Round took 0.097446897
Round took 0.085899174
Round took 0.08650552
Round took 0.091631034
Round took 0.083596178
Round took 0.082591371
Round took 0.091087606
Round took 0.093117302
Round took 0.306522361
Round took 0.086703745
Round took 0.090482774
Round took 0.077676788
Round took 0.089377688
Round took 0.112241466
Round took 0.093844665
Round took 0.098248176
Round took 0.092696549
Round took 0.306006569
Round took 0.800336871
Round took 0.109068726
Round took 0.089178051
Round took 0.083187959
Round took 0.802503462
Round took 0.100439509
Round took 0.084122348
Round took 0.076609375
Round took 0.092119818
Round took 1.3329702509999999
Round took 0.144427781
Round took 0.091053674
Round took 0.092900981
Round took 0.083954172
Round took 0.088561596
Round took 0.096971269
Round took 0.057591728
Round took 0.090811524
Round took 0.091137193
Round took 0.084577825
Round took 0.092500271
Round took 0.086875109
Round took 0.091029582
Round took 0.092100457
Round took 0.084747064
Round took 0.100167956
Round took 0.084879538
Round took 0.314898821
Round took 0.806924227
Round took 0.100329792
Round took 0.811912859
Round took 0.12324122
Round took 0.095388357
Round took 0.089902317
Round took 0.108575204
Round took 0.102240978
Round took 0.117987606
Round took 0.279641852
Round took 0.087417754
Round took 0.092513744
Round took 0.099257773
Round took 0.294686344
Round took 0.085851626
Round took 0.083300039
Round took 0.318014613
Round took 0.10271708
Round took 0.088718226
Round took 0.140640764
Round took 0.369888499
Round took 0.048485052
Round took 0.087412819
Round took 0.092023098
Round took 0.101150451
Round took 0.091107824
Round took 0.093245168
Round took 0.087450472
Round took 0.092934894
Round took 0.084312924
Round took 0.092301096
Round took 0.091734468
Round took 0.081136437
Round took 0.081633305
Round took 0.082080946
