Uniform distribution
Round took 0.099254518
Round took 0.10687945
Round took 0.102568538
Round took 0.100800733
Round took 0.098984778
Round took 0.095337542
Round took 0.092252221
Round took 0.092366722
Round took 0.086580733
Round took 0.080934193
Round took 0.083132583
Round took 0.087180039
Round took 0.087184475
Round took 0.096979485
Round took 0.089916119
Round took 0.087095027
Round took 0.09696584
Round took 0.102614525
Round took 0.088786957
Round took 0.08947088
Round took 0.088291967
Round took 0.09093282
Round took 0.096751798
Round took 0.093053103
Round took 0.101478668
Round took 0.107040766
Round took 0.091096655
Round took 0.082447054
Round took 0.10096921
Round took 0.098313671
Round took 0.097626665
Round took 0.100284526
Round took 0.104251226
Round took 0.103999275
Round took 0.10785332
Round took 0.106737995
Round took 0.106857073
Round took 0.107758642
Round took 0.101300961
Round took 0.10394588
Round took 0.096933092
Round took 0.101416429
Round took 0.101399857
Round took 0.084528718
Round took 0.094822986
Round took 0.089692397
Round took 0.089197062
Round took 0.089975959
Round took 0.103600339
Round took 0.090885042
Round took 0.091680609
Round took 0.09146978
Round took 0.090856412
Round took 0.098817527
Round took 0.10318484
Round took 0.076190485
Round took 0.086943835
Round took 0.090734659
Round took 0.090976442
Round took 0.087888099
Round took 0.090239529
Round took 0.080630349
Round took 0.084982067
Round took 0.091558244
Round took 0.083755474
Round took 0.09423025
Round took 0.097273582
Round took 0.097374104
Round took 0.090827657
Round took 0.110825152
Round took 0.094470111
Round took 0.086838805
Round took 0.088615089
Round took 0.095862325
Round took 0.086599753
Round took 0.077872032
Round took 0.09023046
Round took 0.083600545
Round took 0.088964479
Round took 0.083965556
Round took 0.086890028
Round took 0.093320791
Round took 0.090644569
Round took 0.092249064
Round took 0.086318581
Round took 0.090252147
Round took 0.08470102
Round took 0.097339936
Round took 0.096937705
Round took 0.09658553
Round took 0.102624604
Round took 0.107070388
Round took 0.106456014
Round took 0.09723222
Round took 0.0809308
Round took 0.097345915
Round took 0.095863534
Round took 0.093537032
Round took 0.091294764
Round took 0.093232844
Round took 0.092963338
Round took 0.095021889
Round took 0.09579196
Round took 0.08922676
Round took 0.092848594
Round took 0.09213014
Round took 0.090879036
Round took 0.107660666
Round took 0.102194549
Round took 0.095689812
Round took 0.09357555
Round took 0.106519515
Round took 0.097713484
Round took 0.086916131
Round took 0.098321202
Round took 0.09562655
Round took 0.102528536
Round took 0.092340402
Round took 0.106924853
Round took 0.081175376
Round took 0.085238732
Round took 0.096478441
Round took 0.110943145
Round took 0.10296521
Round took 0.091705903
Round took 0.106529156
Round took 0.106487281
Round took 0.097800434
Round took 0.097959482
Round took 0.100865638
Round took 0.102257608
Round took 0.106484954
Round took 0.107947614
Round took 0.102386495
Round took 0.101562047
Round took 0.097308839
Round took 0.083123995
Round took 0.096032182
Round took 0.099826917
Round took 0.105487183
Round took 0.095675295
Round took 0.097553672
Round took 0.096951244
Round took 0.097613758
Round took 0.099279226
Round took 0.096700949
Round took 0.095417548
Round took 0.09443677
Round took 0.089448543
Round took 0.0921933
Round took 0.094379089
Round took 0.089608336
Round took 0.096873631
Round took 0.091500375
Round took 0.091989986
Round took 0.091487089
Round took 0.093990206
Round took 0.085550094
Round took 0.097656662
Round took 0.101890532
Round took 0.096878068
Round took 0.098220871
Round took 0.095803523
Round took 0.088584749
Round took 0.085504025
Round took 0.08723756
Round took 0.088884346
Round took 0.090469303
Round took 0.091646856
Round took 0.086973122
Round took 0.096168609
Round took 0.092944416
Round took 0.092258807
Round took 0.081927078
Round took 0.097278379
Round took 0.09214366
Round took 0.09257577
Round took 0.087101449
Round took 0.101065398
Round took 0.102776142
Round took 0.086854463
Round took 0.090608193
Round took 0.094277379
Round took 0.095485602
Round took 0.091584253
Round took 0.093618768
Round took 0.086912497
Round took 0.100543024
Round took 0.097191222
Round took 0.092530816
Round took 0.09446123
Round took 0.092756073
Round took 0.09194
Round took 0.08774023
Round took 0.113242721
Round took 0.095618762
Round took 0.083304401
Round took 0.084781432
Round took 0.093836353
Round took 0.103312941
Round took 0.09202541
Round took 0.089640363
Round took 0.086714164
Round took 0.088181055
Round took 0.091754638
Round took 0.091787705
Round took 0.097817605
Round took 0.105595607
Round took 0.103442938
Round took 0.10157355
Round took 0.095325067
Round took 0.093522391
Round took 0.097524368
Round took 0.09568787
Round took 0.087966958
Round took 0.093295117
Round took 0.095764896
Round took 0.091655694
Round took 0.091738937
Round took 0.091707768
Round took 0.091824023
Round took 0.102523708
Round took 0.100179551
Round took 0.107386374
Round took 0.10027844
Round took 0.096602133
Round took 0.092011477
Round took 0.1014283
Round took 0.103544394
Round took 0.111840147
Round took 0.111283871
Round took 0.107200718
Round took 0.09639906
Round took 0.091729555
Round took 0.088091449
Round took 0.086512918
Round took 0.084142507
Round took 0.085118835
Round took 0.086073036
Round took 0.082857284
Round took 0.096586179
Round took 0.101259559
Round took 0.090173037
Round took 0.084983179
Round took 0.086994235
Round took 0.091497484
Round took 0.101113779
Round took 0.097766472
Round took 0.097230986
Round took 0.091235411
Round took 0.097210629
Round took 0.097708561
Round took 0.085215276
Round took 0.082819765
Round took 0.092959325
Round took 0.086341354
Round took 0.083502223
Round took 0.092129271
Round took 0.100175506
Round took 0.093147
Round took 0.0968379
Round took 0.092086193
Round took 0.093510954
Round took 0.085215281
Round took 0.086544631
Round took 0.10193879
Round took 0.052267353
Round took 0.090747491
Round took 0.092531041
Round took 0.086186138
Round took 0.096991698
Round took 0.096955109
Round took 0.092565088
Round took 0.09606031
Round took 0.0874599
Round took 0.092028
Round took 0.099568977
Round took 0.102274227
Round took 0.095039618
Round took 0.101355422
Round took 0.095837605
Round took 0.088413399
Round took 0.092865176
Round took 0.09060885
Round took 0.096683925
Round took 0.087170646
Round took 0.090951232
Round took 0.098623402
Round took 0.111929522
Round took 0.111414042
Round took 0.10921498
Round took 0.091752401
Round took 0.0869108
Round took 0.087519965
Round took 0.086711005
Round took 0.091751456
Round took 0.086352636
Round took 0.093569339
Round took 0.085783012
Round took 0.097941047
Round took 0.093497956
Round took 0.099978398
Round took 0.109971335
Round took 0.107396653
Round took 0.097854097
Round took 0.092561213
Round took 0.090862715
Round took 0.089260325
Round took 0.089882852
Round took 0.084497306
Round took 0.08731483
Round took 0.087351454
Round took 0.091499817
Round took 0.089310199
Round took 0.088883359
Round took 0.087460936
Round took 0.108898587
Round took 0.110823468
Round took 0.107400497
Round took 0.305477314
Round took 0.087854496
Round took 0.10254164
Round took 0.090897792
Round took 0.098061814
Round took 0.10342736
Round took 0.095646841
Round took 0.091560508
Round took 0.085627492
Round took 0.089105125
Round took 0.089870799
