Uniform distribution
Round took 0.008351955
Round took 0.013148341
Round took 0.007532614
Round took 0.010106266
Round took 0.007306859
Round took 0.00676784
Round took 0.008741176
Round took 0.007428869
Round took 0.007156711
Round took 0.012568252
Round took 0.015151056
Round took 0.00802511
Round took 0.009288921
Round took 0.010705154
Round took 0.007613066
Round took 0.007684176
Round took 0.008381859
Round took 0.00874281
Round took 0.008283387
Round took 0.009958352
Round took 0.00760318
Round took 0.007941785
Round took 0.007866351
Round took 0.00600871
Round took 0.007811735
Round took 0.00732953
Round took 0.008623479
Round took 0.006971185
Round took 0.007076658
Round took 0.008674968
Round took 0.006812783
Round took 0.005129171
Round took 0.009724513
Round took 0.006120295
Round took 0.009093908
Round took 0.006109246
Round took 0.0090375
Round took 0.006024832
Round took 0.007807436
Round took 0.007963115
Round took 0.009680815
Round took 0.017155644
Round took 0.007124069
Round took 0.006451759
Round took 0.00921862
Round took 0.010938287
Round took 0.007883293
Round took 0.006463419
Round took 0.008490952
Round took 0.007838905
Round took 0.008541364
Round took 0.012456436
Round took 0.006619484
Round took 0.006214429
Round took 0.00886643
Round took 0.008272632
Round took 0.009694678
Round took 0.009590272
Round took 0.008781323
Round took 0.009691682
Round took 0.005752297
Round took 0.00758898
Round took 0.011559724
Round took 0.008148398
Round took 0.011246246
Round took 0.00687636
Round took 0.008828145
Round took 0.008185328
Round took 0.00821283
Round took 0.008304168
Round took 0.007427925
Round took 0.008166085
Round took 0.008514802
Round took 0.007691636
Round took 0.006856512
Round took 0.008372623
Round took 0.008871415
Round took 0.011789929
Round took 0.011604983
Round took 0.014988105
Round took 0.007262011
Round took 0.008199533
Round took 0.009055779
Round took 0.007070961
Round took 0.007690276
Round took 0.013039463
Round took 0.007657419
Round took 0.005648007
Round took 0.010916337
Round took 0.007878679
Round took 0.010355459
Round took 0.007621762
Round took 0.007869949
Round took 0.006735919
Round took 0.011244989
Round took 0.007756971
Round took 0.00838945
Round took 0.007520421
Round took 0.01252275
Round took 0.00715456
Round took 0.005882309
Round took 0.007284487
Round took 0.007440703
Round took 0.006248467
Round took 0.010191082
Round took 0.007073431
Round took 0.009755033
Round took 0.009630846
Round took 0.008089921
Round took 0.006157104
Round took 0.006546832
Round took 0.008199004
Round took 0.008722243
Round took 0.008118158
Round took 0.008103015
Round took 0.010175964
Round took 0.009603199
Round took 0.007979395
Round took 0.006267783
Round took 0.007505076
Round took 0.008497419
