Uniform distribution
Round took 0.308626655
Round took 0.087455033
Round took 0.097958371
Round took 0.091660905
Round took 0.10365618
Round took 0.095108883
Round took 0.078675957
Round took 0.08901154
Round took 0.088221867
Round took 0.094494066
Round took 0.801420607
Round took 0.101042973
Round took 0.097191592
Round took 0.09750451
Round took 0.802185731
Round took 0.095622431
Round took 0.09158065
Round took 0.094656182
Round took 0.105333003
Round took 0.079425666
Round took 0.101139986
Round took 0.091552963
Round took 0.309321686
Round took 0.0902336
Round took 0.090412653
Round took 0.090079701
Round took 0.095148857
Round took 2.321964173
Round took 0.103684147
Round took 0.063446666
Round took 0.097734844
Round took 0.088977501
Round took 0.110062282
Round took 0.297010993
Round took 0.109497028
Round took 0.108258094
Round took 0.085569756
Round took 0.081513033
Round took 0.094682287
Round took 0.085454918
Round took 0.087950346
Round took 0.088848962
Round took 1.323420071
Round took 0.114974017
Round took 0.086742306
Round took 0.521391257
Round took 0.083515448
Round took 0.29229259
Round took 0.311789993
Round took 0.084582101
Round took 0.095226607
Round took 0.092684032
Round took 0.085727739
Round took 0.091226523
Round took 0.087221866
Round took 0.821848001
Round took 0.10054641
Round took 0.113851811
Round took 0.106332025
Round took 0.078830626
Round took 0.073138134
Round took 0.0868535
Round took 0.083799551
Round took 0.102826713
Round took 0.083175074
Round took 0.096866187
Round took 0.091263316
Round took 0.083199362
Round took 0.086277158
Round took 0.307222493
Round took 0.081751458
Round took 0.105333121
Round took 0.089462383
Round took 0.095868919
Round took 0.084236679
Round took 0.10186012
Round took 0.086362888
Round took 1.315712316
Round took 0.090635063
Round took 0.095416446
Round took 0.303906043
Round took 0.082554257
Round took 0.089467725
Round took 0.084524994
Round took 0.100182481
Round took 0.101929119
Round took 0.126198404
Round took 0.100762747
Round took 0.100337229
Round took 0.134581221
Round took 0.095536182
Round took 0.089833387
Round took 0.083198016
Round took 0.097471384
Round took 0.086367249
Round took 0.088643419
Round took 0.323696745
Round took 0.092366906
Round took 0.083147498
Round took 0.082894395
Round took 0.129129855
Round took 0.302849861
Round took 0.08914708
Round took 0.086527659
Round took 0.298052043
Round took 0.090745739
Round took 0.103005329
Round took 1.817939408
Round took 0.083357468
Round took 0.082863862
Round took 0.080702188
Round took 0.105546198
Round took 0.084466711
Round took 0.077755266
Round took 0.082787354
Round took 0.093428556
Round took 0.081964399
Round took 0.090697151
Round took 0.088254665
Round took 0.09387752
Round took 0.086396061
Round took 0.089985163
Round took 0.099356875
Round took 0.141319884
Round took 0.083266724
Round took 0.081061107
Round took 0.082025567
Round took 0.081501484
Round took 0.09294079
Round took 0.082775858
Round took 0.079435044
Round took 0.0821562
Round took 0.088154003
Round took 0.088323029
Round took 0.089809069
Round took 0.081871423
Round took 0.096201884
Round took 0.110354002
Round took 0.306820422
Round took 0.103391943
Round took 0.104079379
Round took 0.087330377
Round took 0.315973813
Round took 0.083015454
Round took 0.087374004
Round took 0.111714183
Round took 0.088161977
Round took 0.330170559
Round took 0.086365524
Round took 0.09557485
Round took 0.09413634
Round took 0.809096995
Round took 0.088136204
Round took 0.083451716
Round took 0.087279964
Round took 0.089962492
Round took 0.100412776
Round took 0.076109192
Round took 0.099101905
Round took 0.083599701
Round took 0.082234294
Round took 0.086460124
Round took 0.082741333
Round took 1.319693566
Round took 0.156775987
Round took 0.086552986
Round took 0.097499178
Round took 0.107909927
Round took 0.126557902
Round took 0.087524253
Round took 0.091541431
Round took 0.112896038
Round took 0.114909482
Round took 0.79573239
Round took 0.083783392
Round took 0.077204708
Round took 0.098151489
Round took 0.170044163
Round took 0.80062896
Round took 0.080853709
Round took 0.086179987
Round took 0.078134027
Round took 0.524787004
Round took 0.079892882
Round took 0.097315462
Round took 0.089239803
Round took 0.092345113
Round took 0.093196576
Round took 0.302341136
Round took 0.056407958
Round took 0.321645659
Round took 0.812755674
Round took 0.09242493
Round took 0.090180082
Round took 0.084401244
Round took 0.083289629
Round took 0.087498935
Round took 0.090968673
Round took 0.803892556
Round took 0.08191582
Round took 0.083235086
Round took 0.14401404
Round took 0.091092864
Round took 0.102095987
Round took 0.089525783
Round took 1.322886153
Round took 0.113729355
Round took 0.108156232
Round took 0.304457818
Round took 0.078100633
Round took 0.090539686
Round took 0.077960862
Round took 0.090837726
Round took 0.088975164
Round took 0.081348799
Round took 0.08621962
Round took 0.086019544
Round took 0.306606507
Round took 0.077843032
Round took 0.0860841
Round took 0.29823849
Round took 0.311500888
Round took 0.122350259
Round took 0.147565142
Round took 0.118804551
Round took 0.102892064
Round took 0.121700987
Round took 0.118536328
Round took 0.309024667
Round took 0.131207594
Round took 0.123113953
Round took 0.336800033
Round took 0.153127649
Round took 0.097917936
Round took 0.095496136
Round took 0.097138173
Round took 0.308282654
Round took 0.090916209
Round took 0.090102192
Round took 0.350678412
Round took 0.090760925
Round took 0.314294459
Round took 0.096329891
Round took 1.809614998
Round took 0.092143956
Round took 0.08742123
Round took 0.086819026
Round took 0.086429501
Round took 0.08869672
Round took 0.094957798
Round took 0.090704604
Round took 0.087554337
Round took 0.097072898
Round took 0.100198114
Round took 0.097429275
Round took 0.305426181
Round took 0.09197298
Round took 0.098652422
Round took 0.100097495
Round took 0.080002398
Round took 0.087257864
Round took 0.087385104
Round took 0.0888375
Round took 0.811376022
Round took 0.094551386
Round took 0.080179438
Round took 0.088425119
Round took 0.298448048
Round took 0.078434384
Round took 0.302360731
Round took 0.106049071
Round took 0.101512633
Round took 0.099572668
Round took 0.096629177
Round took 0.304301014
Round took 0.105750241
Round took 0.085675239
Round took 1.320722599
Round took 0.089998103
Round took 0.086544664
Round took 0.0877337
Round took 0.095769847
Round took 0.30547388
Round took 0.09305649
Round took 0.087779679
Round took 0.08812613
Round took 0.309459952
Round took 0.097460786
Round took 0.105973776
Round took 0.106063213
Round took 0.088507442
Round took 0.29965568
Round took 0.092084487
Round took 0.087754348
Round took 0.092975531
Round took 0.094763174
Round took 0.802266606
Round took 0.084988005
Round took 0.074204435
Round took 0.090998523
Round took 0.09099713
Round took 0.292091126
Round took 0.112180261
Round took 0.086240212
Round took 0.307507596
Round took 0.325783884
Round took 0.091415937
Round took 0.111471262
Round took 0.106295688
Round took 0.811420133
Round took 0.082454476
Round took 0.080242821
Round took 0.081654337
Round took 0.083160863
Round took 0.087674645
Round took 0.084764905
Round took 0.087282851
Round took 0.08910936
Round took 0.077150496
Round took 0.08878171
Round took 0.303356443
Round took 0.096316743
Round took 0.116215388
Round took 0.074828751
Round took 0.305312302
Round took 0.094298987
Round took 0.095827147
Round took 0.295774217
Round took 0.096105224
Round took 0.085338857
Round took 0.297770551
Round took 1.304696472
Round took 0.084571212
Round took 1.301332309
Round took 0.309005912
Round took 0.08508577
Round took 0.299689972
Round took 0.093638968
Round took 1.312643736
Round took 1.315392101
Round took 0.113748528
Round took 0.097021613
Round took 0.309279943
Round took 0.105879526
Round took 0.298435325
Round took 0.839991307
Round took 0.101110322
Round took 0.111476086
Round took 0.09479148
Round took 0.808395643
Round took 0.086030225
Round took 0.10419809
Round took 0.101272922
Round took 0.292580683
Round took 0.088088355
Round took 0.092184242
Round took 0.084821151
Round took 0.138203994
