Uniform distribution
Round took 0.147129069
Round took 0.082346564
Round took 0.092864874
Round took 0.088651562
Round took 0.088667356
Round took 0.123232091
Round took 0.102220748
Round took 0.102152716
Round took 0.098468891
Round took 0.095908954
Round took 0.307114687
Round took 0.088201907
Round took 0.092316216
Round took 0.091658705
Round took 0.087026019
Round took 0.08951199
Round took 0.10529276
Round took 0.102748525
Round took 0.102020373
Round took 0.098511874
Round took 0.089069207
Round took 0.099347407
Round took 0.095445231
Round took 0.094775598
Round took 0.104043606
Round took 0.09991464
Round took 0.097835854
Round took 0.103510531
Round took 0.098343368
Round took 0.094876467
Round took 0.116489543
Round took 0.308825688
Round took 0.82563288
Round took 0.098341791
Round took 0.093664119
Round took 0.093441927
Round took 0.101308335
Round took 0.824355848
Round took 1.3150437689999999
Round took 0.075212863
Round took 0.30859576
Round took 0.31721603
Round took 0.095776108
Round took 0.133230916
Round took 0.385040195
Round took 0.108906021
Round took 0.097498308
Round took 0.105007059
Round took 0.084931122
Round took 0.110520525
Round took 0.0878032
Round took 0.094655096
Round took 0.081553908
Round took 0.305542193
Round took 0.39361341
Round took 0.159594061
Round took 0.099617384
Round took 0.326773826
Round took 0.099982269
Round took 0.110496316
Round took 0.301361946
Round took 0.097109877
Round took 0.091922062
Round took 1.316795287
Round took 0.089506735
Round took 0.110678824
Round took 0.094787412
Round took 0.093312669
Round took 0.301020996
Round took 0.085242608
Round took 0.091650468
Round took 0.101839073
Round took 0.296367192
Round took 0.808936936
Round took 0.098246703
Round took 0.09297582
Round took 0.088086106
Round took 0.087502398
Round took 0.087974993
Round took 0.084359568
Round took 0.080859228
Round took 0.086088829
Round took 0.105400694
Round took 0.100854785
Round took 0.08908036
Round took 0.089097812
Round took 0.090537446
Round took 0.095275218
Round took 0.090433735
Round took 0.080581783
Round took 0.102439661
Round took 0.085500349
Round took 0.122090509
Round took 0.090092788
Round took 0.50786399
Round took 0.301171991
Round took 0.093605105
Round took 0.087052811
Round took 0.087548182
Round took 0.093034693
Round took 0.30767592
Round took 0.099888965
Round took 0.087373229
Round took 0.087061042
Round took 1.8495459319999998
Round took 0.11230946
Round took 0.090992168
Round took 0.090657193
Round took 0.085229355
Round took 0.083064477
Round took 0.087782106
Round took 0.084981266
Round took 0.081359056
Round took 0.09831783
Round took 0.100178904
Round took 0.097638237
Round took 0.155918216
Round took 0.084235493
Round took 0.082167497
Round took 0.082002097
Round took 0.120252118
Round took 0.155979518
Round took 0.090117874
Round took 0.812745392
Round took 0.095066541
Round took 0.316674175
Round took 0.100669498
Round took 0.106240665
Round took 0.097257233
Round took 0.080834742
Round took 0.311649705
Round took 0.105292187
Round took 0.076841416
Round took 0.125706339
Round took 0.301178924
Round took 0.822085751
Round took 0.098546476
Round took 0.332289018
Round took 0.291818317
Round took 0.105608418
Round took 0.100747221
Round took 0.298727088
Round took 0.102258499
Round took 0.112243421
Round took 0.0880589
Round took 0.089981996
Round took 0.092498185
Round took 0.110266265
Round took 0.098527253
Round took 0.095688263
Round took 0.302726778
Round took 0.299409915
Round took 0.108341256
Round took 0.109274387
Round took 0.1047818
Round took 0.082273818
Round took 0.08309219
Round took 0.148662797
Round took 0.098920005
Round took 0.29885059
Round took 0.094020879
Round took 0.087982083
Round took 0.11639629
Round took 0.090551096
Round took 1.300269665
Round took 0.093389186
Round took 0.092034067
Round took 0.094492796
Round took 0.089074297
Round took 0.295597754
Round took 0.098187696
Round took 0.093186108
Round took 0.092348891
Round took 0.293964397
Round took 0.083400339
Round took 0.082029699
Round took 0.081594751
Round took 0.119354646
Round took 0.32490153
Round took 0.078439094
Round took 0.109896219
Round took 0.096841371
Round took 0.082881541
Round took 0.081755877
Round took 0.091955703
Round took 0.09105092
Round took 0.078848893
Round took 0.306641615
Round took 0.086568866
Round took 0.088914905
Round took 0.094966774
Round took 0.090394843
Round took 0.083470382
Round took 0.802282029
Round took 0.087937158
Round took 0.063643771
Round took 0.094470117
Round took 0.306412824
Round took 0.085120578
Round took 0.100997976
Round took 0.083697149
Round took 0.089207277
Round took 0.09227891
Round took 0.112746443
Round took 0.156703916
Round took 0.30006008
Round took 2.825406411
Round took 0.101697316
Round took 0.102085971
Round took 0.109940962
Round took 0.091852667
Round took 0.089717501
Round took 0.303956275
Round took 2.306243204
Round took 0.085070067
Round took 0.156591063
Round took 0.082446781
Round took 0.086005008
Round took 0.128035822
Round took 0.112098289
Round took 0.092288672
Round took 0.300315844
Round took 2.340042154
Round took 0.300222457
Round took 0.082611188
Round took 0.094792343
Round took 0.140237361
Round took 0.099511921
Round took 0.090955392
Round took 0.124881315
Round took 0.308016714
Round took 0.11936347
Round took 0.80178681
Round took 0.094175446
Round took 0.09464008
Round took 0.092603743
Round took 0.086362323
Round took 0.088183298
Round took 0.084882461
Round took 0.087945482
Round took 0.089667806
Round took 0.107008404
Round took 0.091328164
Round took 0.096533452
Round took 0.087688261
Round took 0.084238156
Round took 0.29939831
Round took 0.088584897
Round took 0.084764582
Round took 0.095753551
Round took 0.325897263
Round took 0.163485732
Round took 0.148013731
Round took 0.80647608
Round took 0.804238448
Round took 0.091574072
Round took 0.084758817
Round took 0.101696789
Round took 0.087117617
Round took 0.08931663
Round took 0.083970141
Round took 0.085810039
Round took 0.093254944
Round took 0.079790677
Round took 0.10456627
Round took 0.810172002
Round took 0.135319196
Round took 0.306342074
Round took 0.317134705
Round took 0.332268338
Round took 0.137287648
Round took 0.13041618
Round took 0.09822827
Round took 1.329664123
Round took 0.082996327
Round took 0.090681857
Round took 0.096988369
Round took 0.107506787
Round took 0.095663261
Round took 0.095659014
Round took 0.094913063
Round took 0.102200992
Round took 0.107707387
Round took 0.103928857
Round took 0.096705036
Round took 0.090919212
Round took 0.107123313
Round took 0.107579678
Round took 1.3108665290000001
Round took 0.308966374
Round took 0.089030874
Round took 0.092525525
Round took 0.308123401
Round took 0.088494782
Round took 0.338534734
Round took 0.307039542
Round took 0.097101305
Round took 0.091194546
Round took 0.308377025
Round took 0.09085607
Round took 0.098991426
Round took 0.083608105
Round took 0.083618359
Round took 0.094359725
Round took 2.316603757
Round took 0.122481448
Round took 0.087480437
Round took 0.298032801
Round took 0.101937666
Round took 0.510503811
Round took 0.302549441
Round took 0.806470413
Round took 0.091310598
Round took 0.093460575
Round took 0.091417821
Round took 0.298472008
Round took 0.084995021
Round took 0.301775694
Round took 0.094015604
Round took 0.094683408
Round took 0.303567452
Round took 0.100065691
Round took 0.095733064
Round took 0.086948698
Round took 0.091713194
Round took 0.082610847
Round took 0.088201281
Round took 0.095075529
Round took 0.097652675
Round took 0.090276817
Round took 0.0931494
Round took 0.084854102
Round took 0.302056275
Round took 0.104115538
Round took 0.096156994
Round took 0.104022444
Round took 0.132746549
Round took 0.0785734
Round took 0.103753453
Round took 0.09609025
Round took 0.112725737
Round took 0.798684704
Round took 0.078795801
Round took 0.080879465
Round took 0.115128359
Round took 0.081196947
Round took 0.288175005
Round took 0.301059155
Round took 0.797038987
Round took 0.086773891
Round took 0.290091776
Round took 0.088676533
Round took 0.304982166
Round took 0.090206371
Round took 0.096242595
Round took 0.08366083
Round took 0.085658202
Round took 0.366725618
Round took 0.083756606
Round took 0.118907084
Round took 0.324057414
Round took 0.078561941
Round took 0.800241991
Round took 0.085230572
Round took 0.082155113
Round took 0.086636938
Round took 0.086892927
Round took 0.09622506
Round took 0.106560543
Round took 0.087797014
Round took 0.112791007
Round took 0.095167562
Round took 0.093678392
Round took 0.083809965
