Uniform distribution
Round took 0.1085864
Round took 0.09751317
Round took 0.169479159
Round took 0.147486702
Round took 0.089624935
Round took 0.092010095
Round took 0.092317555
Round took 0.099534013
Round took 0.099283395
Round took 0.348335525
Round took 0.151866987
Round took 0.105535202
Round took 0.091919305
Round took 0.091190485
Round took 0.092639407
Round took 0.086678296
Round took 0.098523635
Round took 0.120313506
Round took 1.337350964
Round took 0.114662879
Round took 0.09526195
Round took 0.171653742
Round took 0.129785786
Round took 0.095643708
Round took 0.105152064
Round took 0.094543039
Round took 0.089792926
Round took 0.320259749
Round took 0.120415041
Round took 0.127737706
Round took 0.10417084
Round took 0.102703045
Round took 0.096692683
Round took 0.093457815
Round took 0.109231535
Round took 0.097073715
Round took 0.102731804
Round took 0.099365121
Round took 1.322406437
Round took 0.105091001
Round took 0.100779424
Round took 0.100872897
Round took 0.099155966
Round took 0.09918343
Round took 0.097069946
Round took 0.101573629
Round took 0.099359975
Round took 0.114571204
Round took 0.099134212
Round took 0.124764627
Round took 0.10353225
Round took 0.326193577
Round took 0.182102184
Round took 0.090532618
Round took 0.103625097
Round took 0.09597022
Round took 0.109976754
Round took 0.116039797
Round took 0.123975708
Round took 0.100821494
Round took 0.129429355
Round took 0.098768479
Round took 0.091075162
Round took 0.098488764
Round took 0.130648247
Round took 0.172558731
Round took 0.167820369
Round took 0.069769449
Round took 0.111100677
Round took 0.157520263
Round took 0.098775682
Round took 0.097505026
Round took 0.112359061
Round took 0.106303793
Round took 0.110335598
Round took 1.3330035740000001
Round took 0.103989542
Round took 0.098685552
Round took 0.308733973
Round took 1.314135702
Round took 0.139024551
Round took 0.111720227
Round took 0.10412413
Round took 0.808849252
Round took 0.299691413
Round took 0.093135551
Round took 0.294376335
Round took 0.093749983
Round took 0.089456231
Round took 0.08640622
Round took 0.102580315
Round took 0.087009208
Round took 0.085172319
Round took 0.089320638
Round took 0.101128964
Round took 0.048339582
Round took 0.094705432
Round took 0.110435304
Round took 0.085769576
Round took 0.086713974
Round took 0.092658456
Round took 0.085274392
Round took 0.089466595
Round took 0.095845113
Round took 0.094479004
Round took 0.087035937
Round took 0.088260859
Round took 0.083314849
Round took 0.101797002
Round took 0.303006988
Round took 0.301494205
Round took 0.112600099
Round took 0.303138601
Round took 0.087625953
Round took 0.301242852
Round took 0.088914279
Round took 0.302143081
Round took 0.082229225
Round took 0.089981825
Round took 0.088279062
Round took 0.088792576
Round took 0.089516044
Round took 0.300233964
Round took 0.095428694
Round took 0.07999956
Round took 0.101926349
Round took 0.088865755
Round took 0.300979004
Round took 0.098063077
Round took 0.089110395
Round took 0.085061483
Round took 0.081327894
Round took 0.089515403
Round took 0.084926186
Round took 0.101368241
Round took 0.095128409
Round took 0.103958498
Round took 0.086863829
Round took 0.085097231
Round took 0.087406215
Round took 0.339648863
Round took 0.092632084
Round took 0.086512584
Round took 0.306372416
Round took 0.102133041
Round took 0.095663065
Round took 0.311590476
Round took 0.109333192
Round took 0.315794183
Round took 0.114052581
Round took 0.107837864
Round took 2.322919845
Round took 0.08984566
Round took 0.08659678
Round took 0.091973763
Round took 0.093641625
Round took 0.091932977
Round took 0.088093086
Round took 0.104342912
Round took 0.098085843
Round took 0.112249856
Round took 0.342858478
Round took 0.083064903
Round took 0.081315656
Round took 0.089466469
Round took 0.121369828
Round took 0.121866997
Round took 0.086378891
Round took 0.297282273
Round took 0.104013049
Round took 0.075008962
Round took 0.096296427
Round took 0.30604207
Round took 1.307330873
Round took 0.361128181
Round took 0.08712116
Round took 0.085270335
Round took 0.301642484
Round took 0.089883059
Round took 0.087326225
Round took 0.094924805
Round took 0.089820065
Round took 0.107308798
Round took 0.089493263
Round took 0.080559002
Round took 0.085458348
Round took 0.083589047
Round took 0.303346157
Round took 0.089535952
Round took 1.3072525480000001
Round took 0.086938702
Round took 0.08442463
Round took 0.081342849
Round took 0.105283378
Round took 0.085319394
Round took 0.084046082
Round took 0.081665562
Round took 0.075295692
Round took 0.095849356
Round took 0.085931849
Round took 0.3180734
Round took 0.102935452
Round took 0.0839867
Round took 0.086143118
Round took 0.08787898
Round took 0.082144091
Round took 0.078991991
Round took 1.828195861
Round took 0.189736418
Round took 0.084134543
Round took 0.082168121
Round took 0.304844409
Round took 3.828481836
Round took 0.099762269
Round took 0.089918583
Round took 0.096763733
Round took 0.295766197
Round took 0.074196698
Round took 0.105610748
Round took 0.084327149
Round took 0.08120537
Round took 0.084951209
Round took 0.100512804
Round took 0.097343692
Round took 0.10389855
Round took 0.09166212
Round took 0.087150505
Round took 0.088683197
Round took 0.323840661
Round took 0.097799343
Round took 0.090597913
Round took 0.05607291
Round took 0.091683294
Round took 0.102056488
Round took 0.304562356
Round took 0.083141666
Round took 0.0911991
Round took 0.308556296
Round took 0.085862054
Round took 0.295723069
Round took 0.088380291
Round took 0.30951651
Round took 0.30309404
Round took 0.136205982
Round took 0.083713851
Round took 0.08728765
Round took 0.08672732
Round took 0.085689222
Round took 0.092986968
Round took 0.310214299
