Uniform distribution
Round took 0.035647275
Round took 0.046368706
Round took 0.058998036
Round took 0.059292213
Round took 0.046683898
Round took 0.183237504
Round took 0.042102303
Round took 0.044478136
Round took 0.037336823
Round took 0.030745233
Round took 0.035826696
Round took 0.058857207
Round took 0.034177655
Round took 0.056407307
Round took 0.046921844
Round took 0.039063633
Round took 0.035645076
Round took 0.044743538
Round took 0.036435466
Round took 0.036912725
Round took 0.049859895
Round took 0.075219447
Round took 0.073872509
Round took 0.063198438
Round took 0.040328694
Round took 0.04172183
Round took 0.03934702
Round took 0.076465458
Round took 0.066018704
Round took 0.113997892
Round took 0.068772508
Round took 0.0761756
Round took 0.039620626
Round took 0.091276292
Round took 0.071172096
Round took 0.069430306
Round took 0.071871251
Round took 0.066502872
Round took 0.056446295
Round took 0.064612041
Round took 0.088930271
Round took 0.118951403
Round took 0.0458301
Round took 0.040817804
Round took 0.052109221
Round took 0.04386755
Round took 0.094002091
Round took 0.11042515
Round took 0.080169703
Round took 0.056568006
Round took 0.048268564
Round took 0.044601167
Round took 0.042948336
Round took 0.054332769
Round took 0.075159162
Round took 0.052552774
Round took 0.051471356
Round took 0.055969891
Round took 0.047717868
Round took 0.054917513
Round took 0.066247887
Round took 0.113474705
Round took 0.055453899
Round took 0.077803293
Round took 0.083408948
Round took 0.076669047
Round took 0.12030281
Round took 0.07419366
Round took 0.07436251
Round took 0.089195636
Round took 0.072116007
Round took 0.095190143
Round took 0.095825901
Round took 0.084691934
Round took 0.081838661
Round took 0.08654988
Round took 0.099818665
Round took 0.092997497
Round took 0.081760172
Round took 0.099803678
Round took 0.109217475
Round took 0.0978117
Round took 0.0909241
Round took 0.10146355
Round took 0.105023211
Round took 0.109899643
Round took 0.109378072
Round took 0.125148802
Round took 0.104396963
Round took 0.077192947
Round took 0.071719101
Round took 0.096856718
Round took 0.094226151
Round took 0.131094742
Round took 0.083253645
Round took 0.099566945
Round took 0.108237327
Round took 0.079723067
Round took 0.087421679
Round took 0.081857222
Round took 0.10436289
Round took 0.096007653
Round took 0.080773833
Round took 0.291616851
Round took 0.089604856
Round took 0.100945216
Round took 0.10095846
Round took 0.091431677
Round took 0.100443121
Round took 0.306776706
Round took 0.100648846
Round took 0.096286427
Round took 0.091805669
Round took 0.112556639
Round took 0.087546921
Round took 0.124592701
Round took 0.102561071
Round took 0.077324829
Round took 0.087525337
Round took 0.110678101
Round took 0.148022491
Round took 0.243798855
Round took 0.09909096
Round took 0.122454867
Round took 0.094521586
Round took 0.104316862
Round took 0.104605061
Round took 0.100745174
Round took 0.092320745
Round took 0.087950761
Round took 0.100308916
Round took 0.117154689
Round took 0.106973597
Round took 0.102351242
Round took 0.098752419
Round took 0.082038888
Round took 0.103284171
Round took 0.078859151
Round took 0.120415058
Round took 0.102376376
Round took 0.355435288
Round took 0.094911528
Round took 0.093765188
Round took 0.11514571
Round took 0.108285602
Round took 0.121053943
Round took 0.095447867
Round took 0.096159902
Round took 0.097425926
Round took 0.830473179
Round took 0.147379109
Round took 0.127654296
Round took 0.107817707
Round took 0.102049459
Round took 0.113752168
Round took 0.146435586
Round took 0.111348888
Round took 0.081383764
Round took 0.322165864
Round took 1.303482608
Round took 0.096804423
Round took 0.091741488
Round took 0.096068329
Round took 0.101284316
Round took 0.08971788
Round took 0.092476091
Round took 0.095710278
Round took 0.299269251
Round took 0.090093263
Round took 0.099243482
Round took 0.303420409
Round took 0.296906286
Round took 0.084634701
Round took 0.088417532
Round took 0.091924572
Round took 0.09338856
Round took 0.088060036
Round took 0.089423995
Round took 0.30078184
Round took 0.09844921
Round took 0.298773201
Round took 0.089776814
Round took 0.102791472
Round took 0.106498316
Round took 0.295165605
Round took 0.088519516
Round took 0.308710869
Round took 0.099261955
Round took 0.107246789
Round took 0.102584771
Round took 0.107191332
Round took 0.097028586
Round took 0.102676499
Round took 0.102232527
Round took 0.093026832
Round took 0.100750609
Round took 0.088123589
Round took 0.097570165
Round took 0.086910641
Round took 0.086105942
Round took 0.086657168
Round took 0.31415966
Round took 0.096526454
Round took 0.085115164
Round took 0.087411669
Round took 0.094027096
Round took 0.083582703
Round took 0.098049812
Round took 0.299654987
Round took 0.09215578
Round took 0.086982767
Round took 0.306474182
Round took 0.1010056
Round took 0.089774562
Round took 0.101911511
Round took 0.304273271
Round took 0.084139626
Round took 0.096765416
Round took 0.304776586
Round took 0.306288018
Round took 0.103463935
Round took 0.097885598
Round took 0.103066438
Round took 0.813630969
Round took 0.098692553
Round took 0.096617319
Round took 0.104078599
Round took 0.096431231
Round took 0.096586138
Round took 0.097621676
Round took 0.523761561
Round took 0.10465782
Round took 0.101726955
Round took 0.104457476
Round took 0.107059764
Round took 0.101749308
Round took 0.102491643
Round took 0.09208775
Round took 0.097075141
Round took 0.316444448
Round took 0.083348839
Round took 0.096745715
Round took 0.091028375
Round took 0.811778809
Round took 0.098599611
Round took 0.810119052
Round took 0.097302558
Round took 0.097505933
Round took 0.109076896
Round took 0.101990056
Round took 0.10841458
Round took 0.090048837
Round took 0.107001985
Round took 0.102934445
Round took 0.101848421
Round took 0.098974992
Round took 0.089891993
Round took 0.092388297
Round took 0.076135059
Round took 0.098197246
Round took 0.091172297
Round took 0.086253662
Round took 0.100700889
Round took 0.096542841
Round took 0.096511052
Round took 0.053254415
Round took 0.102339951
Round took 0.10460203
Round took 0.109375171
Round took 0.090463185
Round took 0.304317113
Round took 0.417345384
Round took 0.108153901
Round took 0.106068288
Round took 0.097464653
Round took 0.093071105
Round took 0.095451278
Round took 0.083638294
Round took 0.309075495
Round took 0.327406255
Round took 0.111577657
Round took 0.104191331
Round took 0.101472429
Round took 0.116767045
Round took 0.102618572
Round took 0.096820336
Round took 0.098304697
Round took 3.845285868
Round took 0.817546656
Round took 0.095219679
Round took 0.817511336
Round took 0.11314499
Round took 0.099359731
Round took 0.097822465
Round took 0.10685903
Round took 0.108981306
Round took 0.090996686
Round took 0.098553185
Round took 0.822620074
Round took 0.107485566
Round took 0.115963736
Round took 0.139789899
Round took 0.413189846
Round took 0.828201187
Round took 0.319974913
Round took 0.115170653
Round took 0.318581622
Round took 0.316699413
Round took 0.312024671
Round took 0.100973513
Round took 0.111752733
Round took 0.10268469
Round took 0.823486541
Round took 0.101611192
Round took 0.31348757
Round took 0.097503149
Round took 0.316108998
Round took 0.109092799
Round took 0.102457895
Round took 0.099350207
Round took 0.107260747
Round took 0.099196117
Round took 0.106812083
Round took 0.102224024
Round took 0.112776154
Round took 0.111512819
Round took 0.098047062
Round took 0.093213011
Round took 0.095599604
Round took 0.107702924
Round took 0.101925637
Round took 0.098306106
Round took 0.090298738
Round took 0.09747986
Round took 0.09659059
Round took 0.311682165
Round took 0.819684715
Round took 0.106553248
Round took 0.810481073
Round took 0.099947159
Round took 0.101339894
Round took 0.097423535
Round took 0.819545914
Round took 0.100520748
Round took 0.113826496
Round took 0.108669144
Round took 0.104595074
Round took 0.10089081
Round took 0.094425693
Round took 0.099162774
Round took 0.102923299
Round took 0.314356511
Round took 0.094530396
Round took 0.097256078
Round took 0.098696068
Round took 0.100364845
Round took 0.099160034
Round took 0.095683335
Round took 0.088877686
Round took 0.095879688
Round took 0.819950954
Round took 0.101218003
Round took 0.095587627
Round took 0.093499902
Round took 0.101473226
Round took 0.315658133
Round took 0.093245434
Round took 0.102806882
Round took 0.108722899
Round took 0.315175953
Round took 0.304072824
Round took 0.094853749
Round took 0.091817739
Round took 0.09322729
Round took 0.813582483
Round took 0.091501721
Round took 0.097872256
Round took 0.095031155
Round took 0.091961106
Round took 0.101117032
Round took 0.094092959
Round took 0.094709814
Round took 0.817861282
Round took 0.811299749
Round took 0.095231147
Round took 0.306195795
Round took 0.311012368
Round took 0.09003865
Round took 0.097209742
Round took 0.098765063
Round took 0.095934195
Round took 0.099799814
Round took 0.09373118
Round took 0.092693778
Round took 0.092205144
Round took 0.087069293
Round took 0.08761022
Round took 0.31099589
Round took 0.096817267
Round took 0.090852027
Round took 0.115438201
Round took 0.098265123
Round took 0.102776186
Round took 0.307779878
Round took 1.316706767
Round took 0.301197964
Round took 0.089229328
Round took 0.310065576
Round took 0.095849819
Round took 0.312809794
Round took 2.320359814
Round took 0.100994845
Round took 0.108736558
Round took 0.094346194
Round took 0.097495065
Round took 0.094602448
Round took 0.31587973
Round took 0.095273626
Round took 0.304707345
Round took 0.299252335
Round took 0.101944372
Round took 0.097872837
Round took 0.094052376
Round took 0.088331887
Round took 0.091211609
Round took 0.310233409
Round took 0.819064288
Round took 0.107908026
Round took 0.309430925
Round took 0.094653571
Round took 0.102275536
Round took 0.112243109
Round took 0.107617232
Round took 0.313263018
Round took 0.100753842
Round took 0.097593547
Round took 0.102228443
Round took 2.324154165
Round took 0.092712792
Round took 0.086462597
Round took 0.094497573
Round took 0.091926681
Round took 0.088210192
Round took 0.090657557
Round took 0.093374668
Round took 0.096742418
Round took 0.093180635
Round took 0.305105966
Round took 0.102525898
Round took 0.100328599
Round took 1.311585771
Round took 0.085300001
Round took 0.295539113
Round took 0.085865937
Round took 0.088280223
Round took 0.058915565
Round took 0.081520257
Round took 0.087384037
Round took 0.080466929
Round took 0.090594251
Round took 0.094301032
Round took 0.097147731
Round took 0.098166765
Round took 0.305900471
Round took 0.094347846
Round took 0.097494644
Round took 0.095913547
Round took 0.099213176
Round took 0.09640477
Round took 0.096315458
Round took 0.303476081
Round took 0.099615658
Round took 0.081732357
Round took 0.086002378
Round took 0.084097614
Round took 0.100029792
Round took 0.093040924
Round took 0.09674807
Round took 0.098125638
Round took 0.091170729
Round took 0.097571518
Round took 0.099417419
Round took 0.094825772
Round took 0.101690212
Round took 0.09182288
Round took 0.099216013
Round took 1.314957264
Round took 0.098829968
Round took 0.81674626
Round took 1.306014964
Round took 0.097532189
Round took 0.087441042
Round took 0.097678974
Round took 0.093827878
Round took 0.103635777
Round took 0.088133215
Round took 0.142448947
Round took 0.098315907
Round took 0.089577722
Round took 0.318895801
Round took 0.093691012
Round took 0.100255863
Round took 0.315159598
Round took 0.140132407
Round took 0.100904455
Round took 0.085546851
Round took 0.084255465
Round took 0.09143515
Round took 0.30069785
Round took 0.085450382
Round took 0.09251331
Round took 0.095953455
Round took 0.102580908
Round took 0.086252498
Round took 0.297799832
Round took 0.090343496
Round took 0.085295857
Round took 0.10802471
Round took 0.090497613
Round took 0.302977423
Round took 0.090435665
Round took 0.091538136
Round took 0.04863113
Round took 0.092382149
Round took 0.090072673
Round took 0.087242589
Round took 0.296363993
Round took 0.089963861
Round took 0.085320358
Round took 0.084658854
Round took 0.088168848
Round took 0.086757613
Round took 0.087588134
Round took 0.053581749
Round took 0.084016109
Round took 0.096018115
Round took 0.089114836
Round took 0.29979328
Round took 0.088376206
Round took 0.082279209
Round took 0.088749436
Round took 0.08450048
Round took 0.090279021
Round took 0.100941784
Round took 0.091599284
Round took 0.084217905
Round took 0.087969953
Round took 0.083611414
Round took 0.086637025
Round took 0.083405297
Round took 0.30584231
Round took 0.799956726
Round took 0.296883595
Round took 0.083848445
Round took 0.085957309
Round took 0.08834174
Round took 0.204035927
Round took 0.08630719
Round took 0.155633121
Round took 0.100681545
Round took 0.086226118
Round took 0.087343054
Round took 0.090402833
Round took 0.110319242
Round took 0.095026983
Round took 0.087023336
Round took 0.082797042
Round took 0.299651017
Round took 0.092852402
Round took 0.088063484
Round took 0.090907966
