Uniform distribution
Round took 0.025194248
Round took 0.046791683
Round took 0.019266901
Round took 0.017909448
Round took 0.032452889
Round took 0.027755064
Round took 0.030387014
Round took 0.037399183
Round took 0.030004169
Round took 0.027387871
Round took 0.036045339
Round took 0.029822318
Round took 0.020018991
Round took 0.031204083
Round took 0.038619395
Round took 0.012059663
Round took 0.01830978
Round took 0.027879168
Round took 0.031442385
Round took 0.055399618
Round took 0.036774886
Round took 0.036880367
Round took 0.038051139
Round took 0.026087367
Round took 0.029975902
Round took 0.043619856
Round took 0.031268534
Round took 0.03958869
Round took 0.025290149
Round took 0.031465699
Round took 0.035146114
Round took 0.02266316
Round took 0.030711841
Round took 0.039719359
Round took 0.038813906
Round took 0.039318515
Round took 0.045011215
Round took 0.055771062
Round took 0.041218221
Round took 0.153028169
Round took 0.040904434
Round took 0.043476334
Round took 0.040770018
Round took 0.065593148
Round took 0.065267973
Round took 0.046812878
Round took 0.057763545
Round took 0.046705539
Round took 0.048704096
Round took 0.059559849
Round took 0.048691706
Round took 0.042764606
Round took 0.061100421
Round took 0.054638057
Round took 0.043851453
Round took 0.05231345
Round took 0.049570346
Round took 0.094731752
Round took 0.048078495
Round took 0.042344527
Round took 0.061589334
Round took 0.060868997
Round took 0.092975802
Round took 0.055754505
Round took 0.057138262
Round took 0.037263851
Round took 0.046526473
Round took 0.041116408
Round took 0.040197166
Round took 0.041048611
Round took 0.055735548
Round took 0.064874088
Round took 0.057989058
Round took 0.0537857
Round took 0.056236027
Round took 0.060351067
Round took 0.056308898
Round took 0.040920689
Round took 0.068701795
Round took 0.061308628
Round took 0.069352538
Round took 0.043518904
Round took 0.093964833
Round took 0.032902557
Round took 0.043035671
Round took 0.050107053
Round took 0.077022897
Round took 0.06571663
Round took 0.048380011
Round took 0.080851618
Round took 0.1007296
Round took 0.085575456
Round took 0.055916535
Round took 0.070028064
Round took 0.077517375
Round took 0.06281287
Round took 0.094551675
Round took 0.098943005
Round took 0.149879887
Round took 0.085532939
Round took 0.058129174
Round took 0.091746744
Round took 0.077642487
Round took 0.061989109
Round took 0.054016191
Round took 0.079536973
Round took 0.051484757
Round took 0.076429181
Round took 0.059774868
Round took 0.09425405
Round took 0.054616119
Round took 0.080400948
Round took 0.092731063
Round took 0.08769482
Round took 0.067972115
Round took 0.091800433
Round took 0.093468997
Round took 0.111943661
Round took 0.100767493
Round took 0.098142934
Round took 0.088691463
Round took 0.098392426
Round took 0.099287855
Round took 0.082552281
Round took 0.110662674
Round took 0.108095118
Round took 0.10418132
Round took 0.11627593
Round took 0.102191714
Round took 0.101628532
Round took 0.087208764
Round took 0.100184997
Round took 0.112443873
Round took 0.12029948
Round took 0.094283555
Round took 0.093118387
Round took 0.117053661
Round took 0.079644113
Round took 0.10706667
Round took 0.078575086
Round took 0.099644549
Round took 0.110829632
Round took 0.092074603
Round took 0.089724371
Round took 0.115980082
Round took 0.094102738
Round took 0.103981489
Round took 0.095077664
Round took 0.09132695
Round took 0.813387067
Round took 0.103200737
Round took 0.100972158
Round took 0.086622028
Round took 0.14212169
Round took 0.087854629
Round took 0.396207323
Round took 0.092085969
Round took 0.099996112
Round took 0.118456257
Round took 0.112021936
Round took 0.097652939
Round took 0.097278203
