Uniform distribution
Round took 0.024741593
Round took 0.040841668
Round took 0.07497035
Round took 0.035526851
Round took 0.035786678
Round took 0.038914688
Round took 0.032425198
Round took 0.036656624
Round took 0.043609937
Round took 0.035242401
Round took 0.038971598
Round took 0.039609693
Round took 0.048679517
Round took 0.049183381
Round took 0.036227198
Round took 0.04189799
Round took 0.074677226
Round took 0.042986988
Round took 0.051866401
Round took 0.03469859
Round took 0.044644544
Round took 0.050022439
Round took 0.086422945
Round took 0.030443526
Round took 0.021868288
Round took 0.035241571
Round took 0.056955105
Round took 0.0451857
Round took 0.041568039
Round took 0.059222047
Round took 0.069404241
Round took 0.074469656
Round took 0.076809658
Round took 0.064424157
Round took 0.081567716
Round took 0.068636384
Round took 0.081515354
Round took 0.078382156
Round took 0.09265213
Round took 0.070654115
Round took 0.061252944
Round took 0.068205899
Round took 0.089284804
Round took 0.070858815
Round took 0.103799085
Round took 0.083118729
Round took 0.085949293
Round took 0.172121889
Round took 0.044187913
Round took 0.071569659
Round took 0.078197718
Round took 0.106823679
Round took 0.080053247
Round took 0.073604723
Round took 0.173432214
Round took 0.068693702
Round took 0.101721829
Round took 0.117490128
Round took 0.090449707
Round took 0.108486705
Round took 0.083889426
Round took 0.08098144
Round took 0.08693703
Round took 0.090091593
Round took 0.094989085
Round took 0.089564241
Round took 0.098967254
Round took 0.106755117
Round took 0.088108367
Round took 0.152878743
Round took 0.087811329
Round took 0.07885673
Round took 0.095621156
Round took 0.082306411
Round took 0.064907604
Round took 0.075804665
Round took 0.080171992
Round took 0.120572342
Round took 0.093649466
Round took 0.098739786
Round took 0.085706456
Round took 0.081950068
Round took 0.123496579
Round took 0.119681695
Round took 0.074780997
Round took 0.089587445
Round took 0.102068522
Round took 0.092530221
Round took 0.101943714
Round took 0.099991205
Round took 0.134897736
Round took 0.097885154
Round took 0.132967398
Round took 0.093433488
Round took 0.082461534
Round took 0.082271626
Round took 0.094697256
Round took 0.079192839
Round took 0.082948848
Round took 0.105364506
Round took 0.102746934
Round took 0.083657303
Round took 0.08290696
Round took 0.100727461
Round took 0.120617695
Round took 0.083867125
Round took 0.086566089
Round took 0.090706487
Round took 0.152419304
Round took 0.104232697
Round took 0.084302222
Round took 0.084224236
Round took 0.110070089
Round took 0.08177828
Round took 0.084826845
Round took 0.093317146
Round took 0.083610369
Round took 0.214165563
Round took 0.08463363
Round took 0.091409021
Round took 0.111552832
Round took 0.09403689
Round took 0.097878116
Round took 0.086295209
Round took 0.089851649
Round took 0.100322844
Round took 0.088107659
Round took 0.099549476
Round took 0.307375851
Round took 0.317655855
Round took 0.092064252
Round took 0.093149988
Round took 0.095708135
Round took 0.079733897
Round took 0.088476666
Round took 0.090516828
Round took 0.100297152
Round took 0.112222401
Round took 0.089504285
Round took 0.100271299
Round took 0.0889162
Round took 0.10063638
Round took 0.099485751
Round took 0.130414874
Round took 0.118406102
Round took 0.106141513
Round took 0.105840775
Round took 0.191503727
Round took 0.084556171
Round took 0.094485221
Round took 1.329285705
Round took 0.103134561
Round took 0.105212736
Round took 0.113379563
Round took 0.107524826
Round took 0.099670948
Round took 0.105749825
Round took 0.131024218
Round took 0.315598351
Round took 0.095734728
Round took 0.116089832
Round took 0.097229245
Round took 0.093483688
Round took 0.108327608
Round took 0.31683
Round took 0.10615216
Round took 0.101016525
Round took 0.09213424
Round took 0.101273992
Round took 0.102108303
Round took 0.093975541
Round took 0.104266908
Round took 0.311144223
Round took 0.097137675
Round took 0.103395001
Round took 0.084038851
Round took 0.092761808
Round took 0.080487697
Round took 0.089027074
Round took 0.138474269
Round took 0.094699262
Round took 0.092038223
Round took 0.081455497
Round took 0.094561378
Round took 0.106083059
Round took 0.088945123
Round took 0.086417775
Round took 0.06313561
Round took 0.125735001
Round took 0.149668551
Round took 0.090595453
Round took 0.143219082
Round took 0.08083453
Round took 0.082107493
Round took 0.091792605
Round took 0.081335489
Round took 0.103654672
Round took 0.099520574
Round took 0.091806574
Round took 0.096140119
Round took 0.819876354
Round took 0.091479129
Round took 0.087869591
Round took 0.085428712
Round took 0.082723465
Round took 0.076976263
Round took 0.077534613
Round took 0.076540358
Round took 0.092298412
Round took 0.113498229
Round took 0.115241762
Round took 0.127202271
Round took 0.095276818
Round took 0.113739778
Round took 0.085045495
Round took 0.088089005
Round took 0.097007306
Round took 0.093401124
Round took 0.102756489
Round took 0.130157284
Round took 0.098286808
Round took 0.101035951
Round took 0.08852486
Round took 0.309793266
Round took 0.12496656
Round took 0.080230318
Round took 0.086428858
Round took 0.086758031
Round took 0.293677066
Round took 0.094679273
Round took 0.081759259
Round took 0.089626845
Round took 0.808370156
Round took 0.799069273
Round took 0.100113732
Round took 0.087124381
Round took 0.082229452
Round took 0.088670886
Round took 0.082087083
Round took 1.3067820669999999
Round took 0.094112515
Round took 0.088230033
Round took 0.090784666
Round took 0.802168136
Round took 0.088775178
Round took 0.309428863
Round took 0.082932231
Round took 0.093941705
Round took 0.085181277
Round took 0.090508692
Round took 0.090779264
Round took 0.09659259
Round took 0.09724367
Round took 0.08632514
Round took 0.301561433
Round took 0.867049964
Round took 0.29812318
Round took 0.129657729
Round took 0.086938866
Round took 0.089257947
Round took 0.298404298
Round took 0.302304127
Round took 0.085970612
Round took 0.296222061
Round took 0.298533457
Round took 0.824373772
Round took 1.33536678
Round took 0.370579211
Round took 0.093977207
Round took 0.088253503
Round took 0.086564467
Round took 0.091914175
Round took 0.086854955
Round took 0.3029678
Round took 0.091989417
Round took 0.309307741
Round took 0.085756406
Round took 0.80938556
Round took 0.101642189
Round took 0.090038683
Round took 0.135097238
Round took 0.29887461
Round took 0.089841265
Round took 0.101351095
Round took 0.092447799
Round took 0.082449499
Round took 0.088206178
Round took 0.096553528
Round took 0.082534884
Round took 0.083852527
Round took 0.353742345
Round took 0.343893827
Round took 0.08297183
Round took 0.313866817
Round took 0.090166068
Round took 0.090923504
Round took 0.087726084
Round took 0.395776263
Round took 0.085134382
Round took 0.088161987
Round took 1.810821367
Round took 0.319319157
Round took 0.095532203
Round took 0.086917401
Round took 0.080630746
Round took 0.116548768
Round took 0.108059016
Round took 0.089898807
Round took 0.094264492
Round took 0.321851352
Round took 0.123812644
Round took 1.2973541530000001
Round took 1.300794016
Round took 0.083413502
Round took 0.095600539
Round took 0.085590248
Round took 0.318094654
Round took 0.083515728
Round took 0.089637598
Round took 0.09085752
Round took 1.818494817
Round took 0.086691183
Round took 0.295618587
Round took 0.09567418
Round took 0.307851397
Round took 0.085768839
Round took 0.299979844
Round took 0.318732031
Round took 0.093203846
Round took 0.086797016
Round took 0.084467857
Round took 0.102361959
Round took 0.098487894
Round took 0.087649156
Round took 0.312223946
Round took 0.096577428
Round took 0.083554649
Round took 0.299500659
Round took 0.081291069
Round took 0.086210308
Round took 0.289547104
Round took 0.086726399
Round took 0.090443341
Round took 0.091429383
Round took 0.088090467
Round took 0.085607109
Round took 0.080438948
Round took 0.088706198
Round took 0.086527876
Round took 1.807182112
Round took 0.08550515
Round took 0.098557314
Round took 0.807823096
Round took 0.10845443
Round took 0.084309406
Round took 0.103041335
Round took 0.095550883
Round took 0.082431081
Round took 0.08850739
Round took 0.825656711
Round took 0.098799652
Round took 0.090973616
Round took 0.092409689
Round took 0.090599286
