Uniform distribution
Round took 0.04755226
Round took 0.041241116
Round took 0.041710232
Round took 0.075026618
Round took 0.039795067
Round took 0.042473478
Round took 0.039708944
Round took 0.034015425
Round took 0.058990581
Round took 0.042061235
Round took 0.049268726
Round took 0.0382349
Round took 0.06023459
Round took 0.050826248
Round took 0.0673658
Round took 0.079944547
Round took 0.076489955
Round took 0.055486078
Round took 0.045111735
Round took 0.043081028
Round took 0.040153364
Round took 0.080413094
Round took 0.057969488
Round took 0.060710766
Round took 0.083053134
Round took 0.083583378
Round took 0.077165741
Round took 0.03818395
Round took 0.044305643
Round took 0.063963832
Round took 0.053479382
Round took 0.051763374
Round took 0.062114301
Round took 0.061990168
Round took 0.069293548
Round took 0.048003908
Round took 0.06355377
Round took 0.059144108
Round took 0.058516322
Round took 0.064119682
Round took 0.065311957
Round took 0.081971498
Round took 0.060939432
Round took 0.049160814
Round took 0.03971141
Round took 0.039810449
Round took 0.042770318
Round took 0.080839797
Round took 0.0717938
Round took 0.072140223
Round took 0.098549441
Round took 0.052802037
Round took 0.050987569
Round took 0.046734721
Round took 0.052465317
Round took 0.06017482
Round took 0.074640718
Round took 0.080102321
Round took 0.051927705
Round took 0.049696334
Round took 0.082315949
Round took 0.062832223
Round took 0.064371598
Round took 0.109495859
Round took 0.089392443
Round took 0.073767316
Round took 0.062152986
Round took 0.041970992
Round took 0.043588812
Round took 0.083227992
Round took 0.072552871
Round took 0.065094151
Round took 0.04739545
Round took 0.109453173
Round took 0.07967851
Round took 0.072113502
Round took 0.068649002
Round took 0.059972311
Round took 0.054783374
Round took 0.051965913
Round took 0.049806025
Round took 0.066325022
Round took 0.092218407
Round took 0.094545584
Round took 0.080927088
Round took 0.078255716
Round took 0.070174067
Round took 0.090753614
Round took 0.074045254
Round took 0.076588994
Round took 0.071860824
Round took 0.068228608
Round took 0.06562933
Round took 0.256791775
Round took 0.109774076
Round took 0.078733895
Round took 0.069002813
Round took 0.086516957
Round took 0.073787732
Round took 0.082589035
Round took 0.090962403
Round took 0.081078735
Round took 0.088364591
Round took 0.094069906
Round took 0.102562344
Round took 0.116920611
Round took 0.069636807
Round took 0.104316183
Round took 0.11215702
Round took 0.079337443
Round took 0.071604431
Round took 0.105436862
Round took 0.10189221
Round took 0.111850748
Round took 0.102505147
Round took 0.106613841
Round took 0.093124515
Round took 0.118499566
Round took 0.075031242
Round took 0.106024523
Round took 0.14921412
Round took 0.075773315
Round took 0.108551137
Round took 0.080000973
Round took 0.223701021
Round took 0.117035206
Round took 0.098241991
Round took 0.066257055
Round took 0.094459787
Round took 0.07952003
Round took 0.153639626
Round took 0.127324762
Round took 0.157329792
Round took 0.117731881
Round took 0.13270063
Round took 0.074253674
Round took 0.1011951
Round took 0.107290832
Round took 0.107990404
Round took 0.103746377
Round took 0.07979101
Round took 0.079921607
Round took 0.106627838
Round took 0.107320766
Round took 0.124079823
Round took 0.072596635
Round took 0.107189323
Round took 0.084487461
Round took 0.087580683
Round took 0.299278852
Round took 0.086913348
Round took 0.122093944
Round took 0.103785604
Round took 0.098672716
Round took 0.313926415
Round took 0.084312146
Round took 0.093309151
Round took 0.123529862
Round took 0.103292483
Round took 0.085173378
Round took 0.094649706
Round took 0.312844166
Round took 0.294445903
Round took 0.085149969
Round took 0.092662232
Round took 0.095308371
Round took 0.074887938
Round took 0.072488181
Round took 0.087244619
Round took 0.796190421
Round took 0.091883974
Round took 0.089926492
Round took 0.08510439
Round took 0.103734882
Round took 0.093764157
Round took 0.094564763
Round took 0.107511325
Round took 0.097969029
Round took 0.08749877
Round took 0.098970546
Round took 0.097386615
Round took 0.086548034
Round took 0.083051094
Round took 0.088120147
Round took 0.089735079
Round took 0.081557545
Round took 0.096868019
Round took 0.29555559
Round took 0.084554889
Round took 0.097261838
Round took 0.088409066
Round took 0.085642026
Round took 0.081569272
Round took 0.303989017
Round took 0.049644884
Round took 0.089469021
Round took 0.096696074
Round took 0.09238196
Round took 0.088816757
Round took 0.102404265
Round took 0.094498672
Round took 0.093990339
Round took 0.102029458
Round took 0.097451747
Round took 0.090719682
Round took 0.094470166
Round took 0.313874806
Round took 0.083977506
Round took 0.083261925
Round took 0.090846079
Round took 0.089330936
Round took 0.080719574
Round took 0.092958191
Round took 0.085654531
Round took 0.085464658
Round took 0.09716878
Round took 0.092278398
Round took 0.082147862
Round took 0.090321909
Round took 0.316769965
Round took 0.093226043
Round took 0.090901588
Round took 0.084221251
Round took 0.095277995
Round took 0.096858951
Round took 0.087471272
Round took 0.097639198
Round took 0.088369892
Round took 0.093111186
Round took 0.093084745
Round took 0.081345521
Round took 0.078377129
Round took 0.097235015
Round took 0.086274987
Round took 0.304324582
Round took 0.086863091
Round took 0.085690112
Round took 0.093099817
Round took 0.087125258
Round took 0.09216142
Round took 0.297466928
Round took 0.087050544
Round took 0.092680348
Round took 0.092383185
Round took 0.299564878
Round took 0.083228134
Round took 0.087175761
Round took 0.09528081
Round took 0.082154804
Round took 0.080159485
Round took 0.101168594
Round took 0.305300779
Round took 0.082604198
